X1,X2,X3,Y,Z
0.8178026201829681,0.9996834305866517,0.8754325640921383,0,-0.11645436646994345
2.1437747611636384,0.9113494553333783,2.0837143225082007,1,4.9229762099768735
-0.48317733326874956,0.36312936760867714,1.3266874724977884,1,0.44811418250141705
0.6288954608768724,0.5025250771961566,0.20236417265728135,1,-0.9981466617306665
-0.27776375307252665,0.24368811438059423,0.06626453276778776,0,-0.7913378386468869
2.836791300801865,1.0285169852912022,2.3343731233832377,1,6.807709358183246
0.5128238936642745,1.2258936269708098,-1.2112594897086177,0,-3.27801897436392
0.30007837944349613,0.9744920991276176,-0.5421735688925551,0,-2.246632067674462
-0.6642229685496189,0.05645153972567987,-0.5413056516995525,1,-0.5241820142074427
2.3598515113565344,1.0708356541460669,4.133133553008992,1,16.822761365028583
-0.10975363805594085,0.7916586174567107,-1.652614863539276,1,-1.4429807434450743
0.9964496598046692,0.6877856782203723,0.511241984107558,1,-0.6325337488177233
-0.957173397666567,-0.24728610368090775,-0.562386172689388,0,-0.16556226704374896
1.4781149617365072,1.0456051094962406,2.3016088031929867,1,5.181531121708907
2.201315527043198,0.9707372350331225,1.6915522217547778,1,3.2790275988357838
-0.2780011209258191,0.6489642931342035,-0.8466742105249653,0,-1.3953770567071233
1.4371740198477831,0.5580677058809753,2.840525703758144,1,7.314768808047379
-0.5849950295176979,0.07013232393669383,-0.4829143267169929,1,-0.602451306627293
0.5387347250355979,0.8335940163566206,0.2053444277714046,1,-1.2875104108678617
0.28033062339976367,0.5099651649264237,0.7596040882413553,0,-0.15949654721739376
1.5490860393929466,0.9057622271235285,0.9595456158613413,0,0.4139583009865873
-1.1646740856078526,0.638620811267287,-1.6697005136103402,0,0.1305585564223548
0.8565428731024346,0.4723251938096329,2.743363907481044,1,5.980432491528193
-0.36186601844029764,0.21411191808649865,-0.8674742973527797,0,-0.716975359701146
1.6207027779949057,1.4311082311813483,0.9764751015370882,1,-0.030052956499546257
-0.5112786088273483,0.37806298298928764,-0.4649727358357902,0,-0.9332384372091206
0.2017995009322726,0.6143885270467018,-0.5935720766288974,0,-1.6287051027356567
-0.7398624732797401,-0.15251451540590383,-1.0947043181349994,0,0.14707376902358205
0.47794189406500204,0.8243959798335264,0.22886688484279616,0,-1.2381288462877669
-0.48925311936084614,0.5158041035308516,-0.877978195850716,0,-1.0201966376840084
0.536622531711338,0.6222569839144763,1.0885649232964172,0,0.5303553179232116
-0.0652610003425842,0.5388461684540848,0.371442635613888,0,-0.7743477633738809
1.592176809082131,0.9498689941219102,0.9328178642234292,0,0.31738578877285284
0.3350121341607146,0.9081769475862811,-0.10088117972211874,0,-1.7562082086743136
-0.6863592235480445,0.14843220548406996,-0.304055497148806,1,-0.664230845325974
-1.418222096908349,-0.8500799554316925,0.17042280182459968,0,-0.702871984912065
0.6131344237151536,0.9100132172256683,1.1271315819902012,0,0.4877097415054438
0.18531210200867576,0.6168431076430649,0.43979874923629814,1,-0.7349159841786748
-0.4356874734623285,0.5985976251627277,-0.7911954204334006,0,-1.221417439773334
2.2878377222797615,0.9024509007948129,3.3924563091822977,1,11.85591370694041
0.927629353767744,1.0241076128073416,0.7858147733494161,1,-0.3222394464592524
1.580302328823762,1.42984274202713,-0.42879726753957215,0,-3.6739027512940567
-0.2900682387563988,0.4868356470803915,-1.08410704961545,0,-1.031174671237758
0.10711949374338214,0.8225091169767266,-1.442406195350371,0,-1.8919928727937874
1.8540979040913972,0.9837192668549866,2.714245213941168,1,7.571994157647055
-0.546511428589932,0.11880092560254554,-0.5731817798539257,0,-0.6283096175265737
-0.042196856024629525,0.5653342187615257,0.34274782564411865,0,-0.8268394221760063
1.4961695553143866,1.2287129240667718,0.7329210328648984,0,-0.5538328825615332
0.12638321819639808,1.1425631811000332,-1.3691972181688605,0,-2.710029976358099
0.9943341869489745,0.6213665522750154,1.394422196705749,1,1.5467071138657906
-0.5456945930032099,0.6187775787756509,-1.5654719362211211,0,-0.6330162506843444
0.9794990550636993,0.5593444388306739,2.29474986902588,1,4.471092836477027
-0.09092560042371983,0.71447729682949,-0.8037281764501426,0,-1.6378226888233305
0.07129343802317412,0.7010569620681455,0.2573762755424841,0,-1.0535838396342134
0.9412879993109065,0.7936211934151375,0.7893543500464475,1,-0.10671980031391909
1.1017915842661352,0.6507150516713189,1.7877077169380209,1,2.8384521625466395
-0.9543040832160151,-0.49813812786332623,-0.3258755052839681,0,-0.3293203845769014
-0.17873737829383435,0.48216537941604903,-1.5403310590765835,0,-0.8159789132340245
1.8801792914622055,1.365998862528711,1.6131570443418255,1,2.542145943973412
1.0544752182131278,0.7723870169329587,2.095964507751824,1,3.8823905692698486
-0.009922271126344584,0.627209356159616,-0.0679658672588227,0,-1.269143589357321
1.8135259927158396,0.9566986039410057,2.300891395268888,1,5.570378661469036
1.1249606278170137,0.9303528715630243,0.9500140824978277,0,0.24566149086220535
1.533065497840076,1.1832913307757282,1.3246853720811327,1,1.3782958604782962
1.1863243229722018,0.549952133528743,1.8975624624863778,1,3.2577458516622597
-0.2453282023512927,0.558867361913914,0.8753768357895504,1,-0.193170480112978
0.0341632308768145,0.5605622767963985,0.31497616668117756,0,-0.8500574596456929
1.0467068782645625,1.1063649310121875,0.31360547025063645,0,-1.4732194511180998
0.7802090862417419,0.8124524812914213,0.6729013099655479,0,-0.4118576640553694
2.4244445601515534,1.0085570066640903,2.3141613207980263,1,6.294289026415471
0.4337504837714541,0.5189703439996038,1.0499815099018508,1,0.4366000741507893
0.4265704663266,0.35448060656042885,1.65925097612581,1,1.8541850579527441
1.3479400423724188,1.2195420083988893,0.32375767655008114,0,-1.6239202783976192
0.7985456413037125,0.691456732514622,1.6195749287525611,1,2.0627971254952557
1.3628487477847386,0.7929143084096753,1.3408403285597488,1,1.55482157639305
1.1141270878660299,0.8870493134568735,0.9093770629000091,1,0.16744980011107047
0.9908887791476737,0.6619914948819348,1.8251503706203094,1,2.8692356728924375
1.4767592833236018,0.803940293729413,2.6459600284094176,1,6.657813748430258
0.9792195709134176,0.9416066307302072,1.0860647228788884,1,0.5445372856261838
0.2325376625903851,0.3889343644949841,0.7626868283047972,1,-0.11936914322042969
1.533822166422067,1.2523346798571398,0.9114205524698927,0,-0.040962418995954986
0.7092833448426326,0.7855617628839275,-0.15167815985886812,0,-1.751613875792129
0.6368104256800123,0.5233313548490677,0.5348102805383866,0,-0.4972312494597478
-0.3447945927341569,0.16524407520858791,-1.2870104730099667,0,-0.3765590721266907
1.2883255113388405,1.091078971970691,0.9229847753158481,0,0.08531420529680256
1.7919697799927188,1.1622061056621171,1.3625999541242477,0,1.6768709453704718
1.2051199125380865,0.6656608807270807,1.9466434681142706,1,3.478621357173956
0.6980881016822019,0.41232546545779847,1.0110134867291298,0,0.46851485549046645
0.1078894785833101,0.5147605959517965,0.2981307780295791,0,-0.8308736602676025
-0.008849698878517609,0.7950488612684473,-1.2250705422436976,0,-1.7946829509575393
-0.8217962638187077,-0.06304823220564482,-0.34869263956204494,1,-0.4583174404350259
2.3778531423485467,1.3947525106087606,2.136460526228638,1,5.325069890000274
-0.2682466880533244,0.49165173248686933,-1.4315144314598789,1,-0.8232871448324988
3.284904613121597,1.6772458507361008,2.123454239201008,1,5.9790697061963005
1.8893224636079484,1.036058208426815,2.9255741123378676,1,8.71044913725996
-0.3724262204729941,0.43117153167065386,-1.1197169508460838,0,-0.8489482404900746
2.4005164573716047,1.0010238432881493,3.024344388642803,1,10.006770243961231
-0.9368905543271882,-0.2966603977872889,-0.6550529255681652,1,-0.0775569196737394
0.6620795306089935,1.2681947946329615,-0.007170809199954831,0,-2.3131671159404554
0.9772663522705688,0.9308693008036384,0.41611441232679597,0,-1.0403801362805551
0.8651771338567675,0.7798920518822205,1.0455149451126329,1,0.4957621581190255
1.2781643975215624,1.080637639975285,0.2231148259330935,1,-1.6473789834917272
1.2115982264347696,0.6744362148793717,2.20340425230602,1,4.436255916574634
-0.639546792863372,0.18576709558405283,-0.8217308376912222,1,-0.5002775468960279
1.0407690320987157,1.0733442670305164,0.13149014025953054,0,-1.787164698083308
-0.11293317870958208,0.5728175740925967,0.2781277611095836,1,-0.9038826811472938
1.2021204568492325,0.9673379174753847,-0.10205699295980986,0,-2.1005540725853202
-0.6562465549387164,-0.18064443374241201,-0.8674245581512703,0,-0.15063005370049926
0.08382438700790296,0.4983309551706781,-0.08875487142963578,0,-1.1678258001768063
1.6511840212604079,1.0395642503518945,1.680007287286108,0,2.835193967227662
1.3153201488650232,0.6426283044277302,1.4414373601957942,0,1.8651436941170902
0.2256143395713488,1.0531995139076165,-1.7562897817982677,0,-2.445301921176999
-0.23691589614013353,0.9761979429860861,-1.459650582182762,0,-1.8879462461621133
0.9794881326613847,0.9508166193637079,0.5412489054766342,0,-0.7972311012378812
2.2394352867656213,1.6609903687370235,0.1308095106313566,0,-3.0307570961721146
2.6195493073850136,1.078726812861974,2.060591406631171,1,5.242834367152696
-0.4942190424256566,0.40463227179960903,-1.3727045703170235,0,-0.4797135750528583
0.6465347823916779,0.7318549296186629,0.08466880245843333,0,-1.361241895555649
1.538721078950124,1.4348401442491476,0.40179524492526714,0,-1.7735581506247413
-0.3350882310101645,0.04738450606163713,1.4736623007643157,1,0.765177728928397
-0.7313294740260547,-0.1843693215639985,-0.9360514605089172,1,-0.015233554918046233
1.6172175573296208,1.0663042189060794,1.1247719429604899,1,0.8421462860585677
1.6675609376430205,0.9982222365767714,1.1391297114269712,1,0.9539399453609011
0.5611689735733147,0.7942534607975902,0.6781125746499961,0,-0.4315608885668425
0.9362927474925331,1.156150185443415,0.5732206048602143,1,-0.9839866854615114
1.9247286892552737,0.8914709530280168,1.4573459295710371,1,2.215304675650269
0.35889924460875144,0.6559977859849155,-0.09635174918633183,0,-1.419581069324196
0.42909886329562313,0.7259316977820666,0.955782062244781,0,0.13942703128775746
1.9478156064938634,0.7112081006249129,1.8611073689613322,1,3.7716923053960514
1.6897451566302597,1.037139549283732,0.37194603326638986,0,-1.3032396436555465
1.0601225974432544,0.8503246071627741,1.4986541426325777,1,1.8476382218538334
1.0523460270900338,0.724349164012194,0.11883522048078721,1,-1.3992445768604291
-0.2930819010134888,0.41868564424201316,-0.7635509600488928,1,-1.0525035358569834
-0.11852366545488663,0.6038232250966278,-1.5221902684468271,0,-1.1321027984155767
1.796034798640353,0.9967512683545074,1.2315453376926884,1,1.3147887724300833
-0.32720937913793513,0.33457658834813403,-1.4141710914037056,0,-0.5104735371451246
1.788539720813342,1.6021580000930198,0.9832824822904729,1,-0.19195885799845597
0.9053384950381309,0.6507988499186661,1.2145970760181117,1,1.0014277794536663
0.721474218057983,0.8326234677421915,0.9687289707692812,1,0.215569536529219
1.8956433067530634,1.1302793191545661,1.0623638599001142,1,0.6850142642840631
-0.2836401874063962,0.8867676680726075,-0.40414465587327175,0,-1.78320753983602
0.47018605874749164,1.4392106785336303,-0.8345709839024149,0,-3.6184023131051943
-1.1646951883914851,-0.6517955207739987,-0.0382898573047501,0,-0.49252191296318254
0.5569357028403927,0.6049183992565347,1.2601864722325176,1,0.9466898501169907
1.7083516238354097,1.2257633917846507,1.1982031510612896,1,0.9967082206328579
0.21438999683962234,0.7682704048444581,0.1466667871208963,0,-1.2644605892044622
1.9672490385332293,1.1914623167479235,2.19722487643012,1,5.2542413241311925
0.8186461137183967,1.0243025049048824,-0.5319838832831243,0,-2.6036228183913024
0.6981585895284989,0.6051047519234329,1.8247726591710929,1,2.6005581449407646
-1.169189726865579,-0.5781131823027387,-0.1327132149403527,0,-0.39344525255724894
1.077236527287728,0.8804991145067265,2.555117039970045,1,5.725861718785145
-0.07445877108342758,0.5732748688891773,-1.1762380635009326,1,-1.329856166697515
0.8896303049772476,1.0083807848601918,0.5088780067765829,1,-0.9418312858151591
0.5256430312483754,1.3960026803402166,-1.5610549737884054,0,-3.8270253036028166
1.9107083959720783,1.234268805502339,1.2897881776555322,1,1.416635069960742
-0.8524264684212944,-0.07481294577605863,0.07107734242237473,0,-0.5540786418958743
1.4069856332993809,1.022032582075633,1.2453050125223397,1,1.1667675184452413
0.8305609507501186,0.8076720950679246,0.73937360105448,1,-0.25470737805824806
0.9737271200151671,0.3481154474470667,1.8998071313624272,1,2.9893371829340465
2.8096506126992846,1.526889860862158,1.4149405079328947,1,2.1230530630876787
1.1538247401480803,0.7444040684618716,1.4844964399974452,1,1.895541460906963
0.6093651717573336,0.9999167414123429,1.1223725407238008,0,0.3945214959114032
1.3018906667117989,0.9344595238430331,0.3187631349472033,1,-1.2685933734694883
-0.21406521588046973,0.5250110626706899,-1.2106955457661042,0,-1.0951463837938142
0.41726282430087236,0.42722277280073406,1.0638054558806018,1,0.47767983721522617
0.06548583436271671,0.9799580653366396,-0.204138107811918,0,-1.9201748170660735
2.552373520830679,1.4469817250136234,1.9030081210300491,1,4.317521052211207
0.9691542355549745,0.6948852123437078,1.911599291125876,1,3.140575487655358
0.8099268245866427,0.9564782036231092,1.0912877856321004,1,0.46378484145882815
0.9566017193473797,1.2573360254545767,0.2363409648349798,0,-1.8676216123135292
-0.9477005779059647,-0.2354649558419868,-0.856173587885849,1,0.11346583052276077
-0.04925170580433258,0.11788554656124361,2.5082710709694815,1,3.547857562290257
-0.36532783477199005,0.5809840376491489,-0.6329347711518764,0,-1.2616547014958337
-0.8489156934326865,-0.19277124885865077,-0.12984633309687654,0,-0.4875727302202318
0.7759691627531381,0.6632917506713717,0.7885979253015276,0,-0.06432138129398662
2.73326487154416,1.942767376000632,1.1577118101879105,1,0.3594694481206919
-0.28333023213163416,0.2534566965965055,-1.2925936694951408,0,-0.5521690561905108
0.391799607011453,1.0114431811142073,-0.9533852427463607,0,-2.587873488651337
-0.3488834069893203,0.565800645123105,-0.396578905474083,0,-1.2382768190556688
0.11719180387900596,1.0100746994278014,-1.9028380061489125,0,-2.0904918975263724
-0.6471777200358675,-0.05435925556379262,-0.7284606101064732,0,-0.3467942187282491
-0.0958694331359985,0.7847890070187576,-0.413646610400511,1,-1.6699984830390806
1.5768238223000224,1.3181906315294682,0.9901515703709598,0,0.14421136968664233
-0.17050710927750268,0.7564435390162174,0.2637526608509818,0,-1.1264327545636854
1.1429138008601825,0.9971501564538361,0.5818783288657512,1,-0.7374636427011837
0.3572564214224653,0.45388342124710646,0.9638321552291607,1,0.252133694685565
0.3580362659427263,0.6627340216086036,1.2540878368294557,0,0.793530241319124
0.10915633848870909,0.9251674726871016,-0.9582530710183619,0,-2.192191923544319
0.7861640181406063,0.6820953698374291,0.5915781913612079,0,-0.4773358544833693
-0.5303770907199007,0.19449539170815008,-0.6806601836426475,0,-0.6625740074078266
-0.29255402531120456,0.6255486108954373,-0.38514153407976354,0,-1.3413096819233463
0.3892121406649134,0.38263724448240233,1.275787699695966,0,0.9157178548918761
1.7215649862971285,0.8314996282869898,3.011004407550641,1,8.779802359094557
2.4498917799886617,1.5090896765755226,2.280231453957972,1,6.0717796456938355
0.9475186506853515,0.6481013677728409,1.6189982353524957,1,2.1785665338495
0.7803329809887799,1.23986793330321,-0.7402047920188617,0,-3.2275937845653613
1.6605363222209542,1.2305748297046504,0.9357005759013272,0,0.10020266657238136
1.402272167023392,1.058839328082721,1.0438229808384538,0,0.5100957984707113
0.7794636749044628,0.7999843571162107,1.1784944522264493,0,0.7835233659198247
0.9200318636824876,0.5667442618732659,1.8813775546957743,1,2.9756094052345983
-0.40501962570504835,0.4684513267650229,-0.5389934260839877,0,-1.0883212826752504
2.0924982569597064,1.3027616513994866,2.043120056999247,1,4.635103235473599
1.4446843981014021,1.1504698503559634,0.6387686337308945,0,-0.7300084627364608
-0.5291129072207648,0.1863809640211463,-1.3133374912749953,0,-0.17499902896803599
1.8926359311730088,0.7900459294066258,2.682689955746997,1,7.380093817840553
1.336517603624519,0.9778101020793917,2.1371504695824477,1,4.3421919693091855
1.0807097915637418,0.7508918357844038,-0.14342803960699824,0,-1.8514842869880146
-0.7076347423671467,0.15856080494471203,-0.3625203523110059,0,-0.6500712401404569
0.03183134937010801,0.8204644241891502,0.25236048287344204,0,-1.205917356013162
-0.26008472437118246,0.8553998779457325,-1.1819477464976704,0,-1.7165235275910316
0.3275227578727894,0.7145908425788069,1.0039893495503631,1,0.2013939525603613
0.0739904572302359,0.6598193144056929,-1.2908304513065958,1,-1.5876381564521598
1.1769506075622485,0.7338071527289286,0.7629684617755681,0,-0.0890570059083089
1.2273198802002194,1.0979467485993417,0.40526756627768346,0,-1.2626188056554979
0.8772904018968843,1.0130465913492672,0.8477975340285635,1,-0.17591717251905414
0.34272833226151467,0.16712552595055208,1.593411850673366,1,1.5512756636402965
0.3378847719935093,0.5995380126582976,1.4086505859737701,0,1.1663613981354541
-0.5563645915571658,0.3223735145487667,-0.4726781608926742,1,-0.8483438496142988
-0.5938204299131067,0.12760858059717808,-0.7335161689829038,0,-0.5281035225135117
1.3582597738322046,1.3098000792160722,0.9173723677271786,0,-0.15726172470566657
0.8858682282044673,0.656522010869981,1.4603394584777294,1,1.6650267015006759
1.996476530016881,1.2290752475373752,1.9293109943136586,1,4.065880396653625
0.8717618159034842,0.6184717376850708,0.8772151207216828,0,0.17381677072776408
0.567573383839304,0.42531069675666855,0.1659762357305632,0,-0.9858417178095701
0.11161442547981781,0.6620268712817328,0.4398914048129103,0,-0.7830618572990848
-0.9326520105279856,-0.5070679701803589,-0.6713886100114532,0,-0.027331527291821395
0.1267732300937886,0.7547717494085446,0.43385815417064266,0,-0.8830904133017702
0.24583171936492298,0.7354845856334143,-0.1480267440635774,0,-1.5331526856758564
0.14924017054979566,0.517704638385748,0.92415171356957,1,0.0781074275102897
-0.25757454343978725,0.8597303361331482,-0.8842687958273392,1,-1.803424749370724
-0.3044756600773689,0.6909858476277628,-0.7265199366210995,0,-1.4677991339233631
-0.3092523458857491,0.654392899176546,-0.2855735842496645,0,-1.3491267489235375
-0.3245356539138935,0.6176482106626799,-1.3193576315080042,1,-1.0858041837619634
0.6488709790168997,0.8446016762170224,1.9902283477006375,1,3.0600932692052156
-1.094920076903181,-0.3030180448510925,-0.007221244930606274,1,-0.4522952121268583
1.2409393750500872,1.0282782984209151,1.674256251568272,1,2.491689027010671
-1.1315002544849952,-0.5395450858623737,-0.5059539769669048,0,-0.06532468056941654
-1.0423946017267478,0.4207863842387797,-0.7987283241377257,0,-0.5749362728637637
-0.8661215065429644,-0.22195002668552227,-0.9542527480326412,0,0.14829917641677626
0.6971144475985419,0.6434387539702977,1.2345157985616448,1,0.9495591380432784
-0.44325100307969445,-0.044588778001241836,-0.5923738629484218,0,-0.5744857368009008
1.5030148938218435,1.008959585885166,2.0639072405325622,1,4.221035189146084
0.5252599482191164,1.059475305681583,0.29255026731626654,0,-1.4553797858001656
1.564329009948213,1.3876775070349476,1.1124076220162216,1,0.45547846881717324
1.8948753234384301,1.105029325046197,1.4050935298290286,1,1.9262379580440792
0.011116912549293811,0.6295186195254081,0.09730204381547147,0,-1.1379715171658482
0.9059377186881451,1.544940429353896,-0.41877477583070477,0,-3.629433144326
1.2757353100591111,0.756939440176868,1.2884407254662946,1,1.3598553424083766
-0.16280577874209612,0.7943462238274187,-1.7895869653534748,0,-1.2623452295031368
-0.5773457276784089,0.24776274474932852,-0.9230393005374982,0,-0.5509529493353029
2.0728314201603393,1.0810750955644928,2.3326126796219953,1,6.017335238693045
0.6488643595945073,0.8461062100346641,0.7354044973097751,0,-0.3399962968339177
2.649086109538176,1.4758608798338497,1.9136968562805055,1,4.4334406590076805
0.5209271268548668,0.8727139617534881,0.058990994133621966,0,-1.543561503278183
1.7189318713630306,1.2817445007892803,1.0269056680896387,1,0.36184911923545415
-0.1950481242619413,0.4510302421365363,-1.4603695583216416,0,-0.8116114856663634
0.7886148680518436,0.7625396145480465,0.5935848214503124,1,-0.5324968784803592
-0.22486878294577306,0.6337373914826236,-1.1041186507570404,0,-1.3299098226437267
0.9963348574126416,0.9715831474424013,0.8526622020208493,1,-0.08368087410305092
-0.1201269292304109,0.6358502484091607,-0.8674397849348221,0,-1.480012481361845
-0.9069227241758153,-0.4111987093316001,-0.5749988411239206,0,-0.14823710389186234
0.28032649037602786,0.2557149843856821,2.304583675909818,1,3.481427170522964
0.057084204249150505,1.2443686460103176,-1.020434510402815,0,-2.9228626836588996
1.0713122308454883,1.1145500828845214,1.1958069207887494,1,0.756785613184108
-0.6431873587082987,0.22392467305775476,-0.45699142295998074,1,-0.7103662966031651
-0.3851269629459185,0.9422957252798614,-0.3236532150773441,0,-1.8333136269117163
0.33535565257017275,0.41385325829394526,0.31015771175975615,0,-0.7623188879313816
-1.0320570441454038,-0.4106679482830148,-0.48519595032550816,0,-0.14969788671854528
1.7257853860568781,0.4743363239836139,3.0417287137610134,1,8.595036544972114
1.4192895862238135,1.1121900174321944,0.9164597643116604,0,0.08826657391019521
0.022436299869036835,0.478316409818921,0.3587885221933438,1,-0.7365258044464363
0.6811479917895463,0.9974508503241608,1.8119624998802961,1,2.448108472955555
1.6908784277455151,0.6306869162250638,3.586731423533738,1,11.56256317933158
-0.9311134613336782,-0.1008474486000756,-0.31628518189407745,0,-0.4088793264331837
0.4047274741807677,0.831435542639853,0.8689605456926983,0,-0.13255533519200596
2.3472241211612794,1.4214368266337183,1.3285937459477055,1,1.6191887731457038
-0.2818755268705389,0.4577914783837912,-1.103021487337897,0,-0.982440524811502
-0.8531599621959889,0.03703216096245604,-0.18542390176053947,0,-0.5599827188631294
0.10648492297736001,0.528399310572731,0.3316404218249379,0,-0.8033777150623282
1.733118549871039,1.2266979742928812,1.5797392301526827,1,2.409208875048435
1.3319220131046328,1.3079455942264433,1.1439708666654553,1,0.5355835262559787
1.2236524223922358,1.1034226943216985,-0.28400223524893264,0,-2.618772556087679
0.2266495548112022,-0.0519153723808502,1.7788814213187536,1,1.742141519051811
0.5150790546334827,0.7887682217075729,-0.37773342540197885,0,-1.9124268034156808
1.5754193883098049,1.149094033155762,0.48670117554926956,0,-1.125822723319286
0.5750258482607871,0.7565119191674518,0.34755070167795943,0,-0.9837857331014878
-1.4973438154637835,-0.7200211626764921,0.10786105932287804,0,-0.5470127286634613
2.896576220132162,1.0246264328279593,4.321147234827196,1,19.30085973533164
-0.30962566287331106,0.6286554508801028,-0.8892244651218031,0,-1.3287459485349322
0.6204239322053764,0.5174913423424973,0.93278304757734,0,0.26028872806484893
1.902857277130246,0.9790957486019718,2.222592561263106,1,5.319071195639882
0.5261566493128417,0.5185039784607677,1.0403425452982455,1,0.4543384763025746
1.6826244366609706,0.7900185686976998,2.3468470344283934,1,5.584920277199847
-0.5904491111228609,0.09214457779667223,-0.7610474722030459,0,-0.4814177388266812
1.943643520789701,1.5634872461128322,1.7555213423215243,1,3.0025268353133248
0.3091100188407315,0.7929561867377447,0.34825902254897323,0,-1.028448184883272
1.0492906569372875,1.438916935286933,-0.2031042078396459,0,-3.069545712546692
-0.27218098930025547,0.6167253389962939,0.3322430482533245,1,-0.9075593240128016
0.47761060104582426,0.496981826136422,0.9397967311988374,1,0.23512883740839033
-0.0035100347346310734,0.6131840555018273,-0.22821397658160691,0,-1.359437465331693
1.1523621315129255,0.5218873641153419,1.7388577256098912,1,2.6906125983934883
1.0550288995417292,0.6270577035772231,2.1738709644435383,1,4.139162094172491
2.633873233839397,1.1013050735690593,4.5974476451810755,1,20.79189947596526
-0.46444622936122376,0.10333620458442178,-1.006645221084721,0,-0.42483674333776456
0.8274486699804764,0.7687891600774568,1.6783699467205802,1,2.2511639123137943
-0.49526151792936224,0.5168191943003905,-0.35410998412539707,0,-1.1153299816219822
1.5010529012638154,0.9739603617188446,1.2063588059935688,1,1.1171734787817684
2.1725772137833856,0.9912749752485714,2.55531053732826,1,7.204235594092718
1.052311739162058,0.9832080314301266,1.4155861925463014,1,1.5167954364049587
0.35520439861609754,1.0909060029732942,0.17497153970439472,0,-1.6990869696069253
-0.3913193508297087,0.33795575417218315,-1.6292451009257372,0,-0.20601775449121718
0.25985498266741347,0.7313491735771793,1.4889701840193288,1,1.257942067756056
-0.8367627055572635,-0.20251957232967138,-0.12338197083902802,0,-0.4918978938237028
-0.6918297193521388,-0.1821609472462416,-0.8483886624122077,0,-0.13667788977203182
-0.7436414791996974,0.12062984556799472,-0.039620722627613736,1,-0.6557926453685359
-0.8451820095347371,-0.17169167689065917,-0.23841303517014956,0,-0.4535433397338606
-1.0464018600598255,0.4108444543832769,-1.3799316855780792,0,0.07171466274495408
-0.6085343392388229,0.33250313199418013,-0.5415650972253968,0,-0.818378917404079
-0.38177786187949136,0.21191427925951906,-1.296631687411194,0,-0.3856628433720575
2.2015782001994926,0.8742764429749432,2.419753200218494,1,6.5283840106576285
1.1510452093486108,0.4495068282497303,1.1622973917585897,0,0.9766366964163168
2.3372337009138975,1.242174550992576,1.7544908504818686,1,3.567538038514158
-0.05721551302181166,0.8492263738460271,-0.9047925410081196,0,-1.9140484747802866
1.4985935815129703,1.0688450742024675,1.0170554026776997,1,0.45571577966322374
1.0929974698440779,0.6290128109612316,1.3746042029541572,1,1.543739581293457
-0.6123639070368972,0.09809579420871967,-1.0052495279238838,1,-0.28766103426579803
0.10689445108846207,0.9349644897250471,-1.1804232413392703,0,-2.2110343222197986
2.64543158730696,1.295351730770642,2.8078676857295166,1,9.244491368153552
-0.3246117711561206,0.5050385749838902,-0.8911979398287322,0,-1.1156552234657484
-0.20371549644320291,0.816267768549957,-0.6474051691826461,0,-1.7444503140540983
-0.0011916216324784346,0.47078275068113196,-0.23427625502538696,0,-1.2008907311966313
-0.7981269550337009,-0.157414972210216,-0.5655445270919056,0,-0.29988228476604806
-0.19793858301885525,0.6106913749003597,-0.8890193846421656,0,-1.378185171944411
0.7462387859515272,0.7927142799192638,0.9889845133999535,1,0.3013057399909007
0.9085869251139183,0.5637439513841086,1.915246319804534,1,3.0750600281508746
1.2696174618921567,0.9218287312760258,2.155683959901866,1,4.347028566474215
-0.4388855385714145,0.44744379222707104,-0.33450811988277596,0,-1.0460096710812101
0.023620762806649265,0.649102980067944,0.8547368415172826,1,-0.1695537724866681
0.6099530879154951,1.1246622276986273,-0.46585087350098875,0,-2.618398598607963
-1.0333466259199533,-0.43573888162194085,-0.09420450484362763,1,-0.4353138562762194
-1.6527420946372735,-0.07846300535640016,-0.7847254545244264,0,0.3900816444885047
-0.1889284480764194,0.5253484447080781,0.2504708524523165,0,-0.8869277302976093
0.29810865566192923,0.40066305600251084,1.6385194393792455,1,1.7093335071325693
1.5000940832172671,0.6990624045928623,1.2693013964786357,0,1.4116152020043957
1.2322991163588815,1.2352654343894147,0.2547624208897874,1,-1.8006000780285463
1.2803079976080765,0.5063073707997483,1.5060996095144805,0,2.030195832225578
0.08918069439127307,0.7848512548129913,-0.10115517948487918,0,-1.5223891750705425
0.329390697261424,0.7420621409962259,-0.49943957088545354,1,-1.8401779404875054
0.8865593023725321,0.6128509414490889,1.3534283957251119,1,1.3718542212700324
1.1668371516212137,1.0167987958490856,0.6422978578918693,1,-0.6101833813831401
-0.08198519541809157,0.41382580570868027,-0.08145925029299483,1,-1.039188303681556
0.013520358618113626,0.5254979569744129,1.4260342053479267,1,0.9834555342655867
-0.41126824218909874,0.42988048114742783,-0.9605682367936792,0,-0.9061327310791356
0.5461193858260271,0.7090914181488811,0.5137290680906179,1,-0.6636726384997963
0.4859372759852153,0.11299900902719484,0.9244052456661055,1,0.20623651001735796
-0.7118780184418945,0.01214312825982311,-0.3707197815926065,0,-0.5407524541656891
2.338967771278214,1.312221779650215,2.5048016836155362,1,7.178343447788824
2.2985559069407553,1.0547530196439903,3.38932091305269,1,11.981636501517535
-0.6337606292898144,0.285547019840131,-0.1279842354126205,1,-0.8050252555389869
-0.4297043214023799,0.48650814511677243,-1.7548236171855822,0,-0.27427142838663654
-0.8111483658907251,0.0371419795491561,-0.7534941540637106,1,-0.28187125656971135
