X1,X2,X3,Y,Z
1.215210579838881,0.8749543878209594,1.3035987243006097,0,1.3315030473009921
0.6845044740268273,0.789757003770074,0.8625307020061909,1,-0.009584996302536453
0.7537573299992284,0.6308974265784305,1.6516114247849325,1,2.127739311786799
0.05289082596680528,0.5704375992273344,-0.20063046308189603,0,-1.3097366273909
1.7474242701385174,0.9158797453321271,2.3380696499434728,1,5.655140815687561
1.3450538153766314,0.47434214099710653,1.6838532410156601,1,2.6270307759272047
1.5555577472546713,0.8672095760758182,3.0912365099771413,1,8.936232126949562
1.8781239704163766,0.7790391745682166,1.9206829879063343,1,3.978090408172121
1.05925162287288,0.7603371687998037,0.24551490021863742,0,-1.2089803771344665
1.264182370228367,1.0194192182280886,2.225614340067062,1,4.608383236591937
1.4523808702043217,1.1377244334202745,-0.05681284870576386,0,-2.3535939594644013
0.11495394539273718,0.6374695330344228,0.42548330323296596,0,-0.7791453457508997
0.6273204755911304,0.7710210521029661,1.3467739410545814,0,1.1478189030506636
0.6988365007804075,1.2921626748843078,-0.022408431931913997,0,-2.3891045817459005
0.18788711303964378,0.531059692004231,0.4021584543617244,1,-0.7172313745085384
1.3636422678329156,1.1068139931679923,0.8895538552991592,1,-0.0016239493092156665
1.044849021270818,0.805208824578348,1.3496227203052897,1,1.4027424851353698
1.3151126892814353,1.481358227616977,-0.9554657627480139,0,-4.436693272708584
1.2558256167961872,0.900602356019691,-0.008245606450704823,0,-1.8700345413087929
-0.49761104800645695,0.596493374781039,-1.5250972843725092,1,-0.6824016005622306
1.8285835137929358,0.7143678551048405,2.368880496138459,1,5.80804585755728
-0.5243167666715406,0.2762789918889029,0.28129801020402934,1,-0.6811719501632065
0.8339430860678386,0.48537085251237116,1.980582153774434,1,3.192782793789
0.5497158864895736,0.5737779823700323,1.1788524751978875,0,0.7586641915119932
2.0303759457529997,1.4734104733381241,1.682526287350273,1,2.853600603367425
0.9919486348019864,1.2690780488889577,-0.17232794225091874,1,-2.648149023307994
1.3907485479528177,1.0865637791979694,0.47784870604678015,0,-1.074388524539542
0.6442038129945078,0.6686367937098078,0.9953173724151343,0,0.34606939747446164
0.034693066006344475,0.6314787877420772,-0.2535097782246496,0,-1.4100917139610154
0.861355134577867,0.8065127901133262,0.15686374429181849,0,-1.373725969895443
-0.03243537361241766,0.7271890240585905,0.19433545179869127,0,-1.1545221110926447
1.303125351949896,0.6657320788643573,1.3273137050430173,1,1.506801535984787
0.7685647724219099,1.0504140295706113,0.8139639062173962,0,-0.33661140904511644
1.2354096872955969,0.717091946590855,0.3727611731584983,0,-0.9538889304339259
0.427605354107571,0.7569680186599368,0.3347644689702297,0,-1.0047192391541104
0.5276164467438242,1.2415961866469944,0.12211680152783766,0,-2.047309384143179
1.251177529223152,0.8434129589432057,2.0083566799585157,1,3.7640309030393757
1.9927214024976254,1.016300452901361,2.463844375774114,1,6.543688830318746
-0.8927488481539646,0.6243382528688842,-0.3822615083062113,1,-1.1605323462680392
0.9006511752315639,0.5350332449875358,0.5221131096440058,0,-0.5252130032059815
2.667964815348275,1.3344300964350293,1.8077564714281293,1,4.011069739797441
-0.08713183170735184,0.5047387155657552,-0.09144758653863938,0,-1.13098552389558
0.27775276195667675,1.153675358634364,-0.11319753430600832,0,-2.190300586978709
-0.1855427989404076,0.3821669558921916,1.0569410371182186,0,0.19579478685936547
2.3534275035154657,1.4874935687982704,2.100321553497385,1,5.069384458583472
0.28620932501104246,0.962613969956427,-0.3116043135810298,0,-2.0406490459664064
1.3645250713093173,0.7885549324376546,2.011442939704218,1,3.8854695285035903
0.21224072992837417,0.49360224850064155,-0.37493878800741154,0,-1.3899873936808085
0.5769203667921085,0.7079648233417931,-0.31063577089173666,0,-1.7711985986603618
-0.9154671574408543,0.024787091793517457,0.1422732976722958,1,-0.583587910926282
0.8167846755860052,1.0418828985449735,2.489574954145626,1,5.070944110777672
2.000933098417862,1.1167191810547166,1.6631729567807851,1,2.992843511134235
0.41700926686652806,0.5751846424509359,0.06178967922378886,1,-1.1855671892524977
2.086017157318092,1.5058764089548815,2.545514048678637,1,6.987251658359363
1.8576630246218042,1.0944509859273421,0.6669030519855117,0,-0.554400913921673
1.01700783808591,0.779225779794001,1.2892016172176795,1,1.2219026207362482
1.713938030428213,1.0834459025803573,0.6844189354669169,0,-0.5015988633720602
0.7165604506948658,0.8923773156873822,0.34571484672410424,0,-1.1332900224700397
1.1756209314581512,0.6994656281675928,1.8824981395266907,1,3.2307029465786137
1.487671022650857,0.621322032542651,1.1198305864788185,1,0.9635183315786372
1.7433540515646317,0.8019916596377887,2.8430896601627493,1,7.959692548367055
0.914458736929647,0.44262555092596284,1.6586117318991962,1,2.2443834171950425
1.6519202564808162,1.470641541139915,0.09079788556184354,0,-2.648501342194981
2.4048805195139447,1.6030340076705123,1.26656309452478,1,1.1876989417193102
1.0262130385850305,0.6757299798918421,2.394394420822869,1,4.955406404224496
1.777069120600383,0.9540341685948555,2.3208114147421033,1,5.618051576048563
1.618265995561961,1.249432801373956,1.0122985271409455,1,0.31099344791753025
-0.11496535773252858,0.7026836694580493,-0.3906857628163609,0,-1.523292268998798
1.7949887494767696,1.2670356891229688,0.02261056449083909,0,-2.494856906039222
0.9104118514714782,1.0840193942076826,0.03433772863865725,0,-1.9557946459039015
1.8010431198449504,0.7386364954042706,3.255853107070999,1,10.100057260136932
-0.7173572855234661,0.30954501491084707,-0.21174483479033546,1,-0.808583238898193
1.1982711292900112,1.2171515557512151,1.51381785491307,1,1.7672777967297784
1.6954932514505827,1.0674810965410646,1.0808544064989731,1,0.7275983247954744
2.0444997055117655,1.4369699219386876,0.4665108338093079,0,-1.5857893356172605
0.9499639099213947,0.9262698875136149,1.5513540163907773,1,1.8978445484393283
1.5097336763570135,1.0198215904481303,1.3765339926068019,1,1.65708138185542
-0.20864439590547856,0.9375185298422269,-1.0263772941016063,0,-1.9851385118783984
1.0669197954006506,0.5608732738676193,1.4953097808445006,0,1.8833457314060345
1.3086305875962667,1.3914728179719011,0.01131503293844438,0,-2.6143320898361457
0.3426724247007277,0.8370323943384158,-0.20054488809399662,0,-1.7527561050488314
0.8289200136966198,0.8935361624512128,1.74735600851273,1,2.433262187388323
-0.553815803596534,0.39835335098405633,0.9932626351649623,0,-0.09942765356184019
-0.11639350310812124,0.043130734989688,1.439193529839642,1,0.8524580468466784
2.36947724450313,1.2424877748350514,1.0817190307077973,1,0.8037381008230258
-0.1957428617616649,0.713263923746954,-0.7467211782060732,0,-1.5695150915168452
1.0366960139698962,0.5971727532007755,1.5561504036165523,1,2.049242993674339
2.508323143215887,1.1694379235211088,2.4451258115530097,1,7.075329998979251
1.0666679687162868,0.6641508352054668,1.1359359486828373,0,0.8594290015115303
0.7393996160962512,0.7543598906966744,1.664951695621653,0,2.1386795740337625
0.9188741520052067,0.9810416056482455,0.8923713183566125,1,-0.019150310793824954
1.733133199939287,1.1368440624125742,1.8844601566818624,1,3.6742598467918897
0.5590568357667054,0.5662594251263784,1.5530717049541316,1,1.7018657884606778
0.1791871912314288,0.9012692138243643,-1.331136678818495,0,-2.1792680580062114
0.4041019238684407,0.661332593502076,0.0682346815563265,0,-1.2593496415676135
0.8332400512055556,0.9337809534155428,0.8716382333678241,1,-0.056498815463237484
1.8232458420578332,1.336162460727826,0.9692138427584541,1,0.14322451839076789
0.3977486404122119,0.5889760322770315,0.5118613779805274,1,-0.5885427528195984
1.7569424881083682,1.1104067640840625,0.6235289945113338,1,-0.701415138743178
1.5530109698859487,1.091325502931442,1.0764011151289343,0,0.6422001023758852
-0.15450108054395828,0.3080924927357366,1.0309693347447701,0,0.18547372209405122
-0.48812144467955954,0.3100165280953415,0.3341905473764635,1,-0.6689779293155187
1.2105758689434003,0.7431457135483761,0.40794462637110274,0,-0.8962762624264654
1.6654705089805497,0.8934474939369933,2.379202604760497,1,5.737617127578478
-0.07749888696498486,0.6187629691552571,0.46169626135530545,1,-0.742302663646803
1.4135491742020065,0.8096880851912964,2.319434674444155,1,5.165708611788017
1.2300425340886303,0.9233996077577805,1.3236649519900712,1,1.3774805128222947
0.8212810230746235,0.6732624853861561,1.1880111595812928,1,0.8853102264454318
1.8432727656663643,0.7640876579526514,1.789409135973669,1,3.4271517938589717
0.5118889393127368,0.6302945604685206,0.4475706022822847,0,-0.7134440612787617
1.0427070092062356,0.9397615854081868,1.2975212179322935,1,1.1795617166237786
1.206075726529033,0.6780285235834255,0.810444614873569,0,0.057638560009575845
0.990170156956287,0.8670535277642101,1.1613807485055694,1,0.8064455298858733
0.7291527091287904,0.6708730307397807,1.273311146725995,1,1.0574031856270842
0.6498438942834066,0.9977576357563979,0.0905000389206575,0,-1.6926504015813075
-0.06035462946443193,0.8328515661793918,-1.457357968848723,0,-1.7255425385622982
-0.2781904654549142,0.7585439695194156,0.1289918084703524,0,-1.260116678702769
2.6327522290426804,1.5221295061783156,1.3937216968264674,1,1.943637508724147
2.038193418829237,1.1687819593640376,2.1326515927423957,1,5.038080319273847
2.4682690706932733,1.03575558926695,1.9186625683643304,1,4.452248906646692
1.1987436506176028,1.227055271388207,0.40872560174010186,0,-1.435848105284384
1.464205846892754,0.6268498691189328,1.1212480965498925,0,0.9605364649286845
0.8853201214614307,0.975188405445242,0.9362703159390219,0,0.08386130973778161
0.858673831652687,0.7712548768029726,2.1364417955857493,0,3.8101060966022406
1.0892431274006171,0.5122522493668716,1.445133007242085,1,1.7430585226239366
1.2745259767650257,0.8853565666178685,1.8999801336595492,1,3.3801965903652698
-0.6979385111827953,0.39166565015135607,0.2902799427794833,0,-0.772701636059313
1.0227387571165172,1.0342821640080355,0.09934275016287641,0,-1.7875528524021893
1.599875755541225,0.6647452358386956,2.685352925632941,1,6.921958019399811
-0.37597662897738815,0.8796355831796843,-0.9484720951992769,0,-1.7588135255081299
-0.2636817350151771,0.22540380458571796,1.6140010608186701,1,1.145788617531719
0.7156019869153719,1.292670868158216,-0.322437192645598,0,-2.8372783573310625
-1.3683887959372512,-0.16033453542208265,0.22749020807860298,1,-0.5303202356453313
1.1708210867063058,0.7768747443863794,1.7745874963943526,1,2.8538521258478062
0.817088446957236,0.7241828611588033,0.0805911552444658,0,-1.3984045065718373
0.7828454517696164,0.7914505479507425,0.23218968457192557,0,-1.2213276887458495
0.552624972578716,0.3240313365233344,1.253723812518067,1,0.9436801737763135
2.398361721316045,0.9115901191683621,1.786193291232597,1,3.8049189060574484
-0.8024952242431008,0.26647900624792964,-0.9911060204260989,1,-0.34489141984591803
0.3694638379211713,0.9653558085042429,-0.24914408873207972,0,-2.0129563409389335
-0.07917147683818027,0.32454824628992895,0.9265892808593875,1,0.05500769705768216
1.5967032840451676,1.2597715335050244,1.5881349462911436,1,2.31331474129159
2.1667642047114244,1.43642393506178,0.6979356119462734,1,-0.8286543256476622
0.6410708085520238,0.6712199752608231,1.2502422485422828,1,0.9491098263896106
1.9437256350431547,1.1969347286775336,0.9740066506276197,1,0.3417348552075969
-0.25734704348274684,-0.06671839779999889,1.7984399222653595,1,1.3671230264536702
1.2218642739321894,0.9778439166866371,0.8277815228420901,0,-0.08967578003876653
1.4224842302097718,0.9245547555033531,1.6249340240885233,1,2.502548396560444
0.7956822497534368,0.9924704732122723,-0.5462188479821752,0,-2.548201908723414
2.465377893590585,1.125370125555575,2.250017927965734,1,6.034610190802008
1.2396631370240585,0.7815513454253791,0.16945633929816162,1,-1.4104707813468726
1.3100003607862594,1.339297343374592,-0.44726619822787206,0,-3.371935936148585
1.9297933552646227,1.4680228925337486,0.617006913729117,0,-1.1671943980073618
0.792363196798743,1.2659062841300868,-0.30015637140938733,0,-2.7754181361623558
2.2757003762777996,0.9611325181780344,1.4071517635787445,1,2.1715655148429907
1.8719551503032283,0.872002809474147,2.2861636046365907,1,5.551744773062127
0.21646389583845815,0.5115735444393992,1.1265090998787293,1,0.4927255451723228
2.5101403467362204,1.2849149034754643,2.4644640839485943,1,7.17896552757016
1.6050834221863202,0.8560954854624127,0.9074495710502843,0,0.3007816654343495
1.0382264678193907,0.8587534181669166,0.21463045209055054,0,-1.359494854457592
2.073831027932427,1.2357927727786482,1.6291785113306372,1,2.8446546073483576
2.1028670083416348,1.0109196707283645,1.1958341632865042,0,1.29450640035008
1.2737603257096888,0.8781205542280058,2.5778504434907297,1,6.099604683870313
1.5651559870138176,0.5273032313547168,1.966456380573995,0,3.8093649293235883
1.5863814676104577,1.0916213993462314,0.8518004462298865,0,-0.03810829195762622
2.2565821196619926,1.0454266689283545,3.0701671230846825,1,10.067771716506847
0.9733339924450193,0.5193847006831107,1.4594583781219486,1,1.7192737869826142
1.9663046020827788,1.1171862366678127,2.5107864172994416,1,6.748129987041677
1.3649459073554373,0.6778469181269614,3.097914044327928,1,8.512412913391897
1.2030039373784331,0.7255749298191881,1.656566802910271,1,2.4845203876983417
0.7855395202326244,0.7537196205529094,0.3436682768094135,0,-0.9943481227700879
1.152017532451862,0.9170956544172928,1.6793892311480696,1,2.483078144145587
1.2187321345531572,0.7079650579170422,1.7609643645924775,1,2.847624803173936
0.8311386183622662,0.8259998459367651,1.4701675959990994,1,1.6081849529029049
0.4485008790552444,0.4974025159139583,1.055532001564452,0,0.46008631894485913
1.1210966611971642,0.9736477965699564,0.34636792038653774,0,-1.2367256260662416
-0.17838771749434523,0.3769952341948849,0.6919638646611795,0,-0.31693902922467654
2.0047483234690064,1.1569463512153535,2.1407362732929114,1,5.043237778909192
0.7098912157692163,0.765873189733937,1.9391602307271574,1,2.971462870009554
-1.6697191334591555,0.03369346683666263,-0.7960611721497315,0,0.29530893009134634
1.0450770274025123,0.8127796709532527,1.0843416463400823,1,0.6525170940222065
0.9867361299318493,0.7276030011155956,0.1331726145114942,1,-1.3609050819638233
1.036364599194366,0.7288198318810348,1.3861486646228216,1,1.5292293803182844
0.9631167920389069,0.8995269689672185,0.4334285376143668,0,-0.971492734814593
0.7578690364564691,0.5655056818383506,1.8543222564120954,1,2.741936629164942
1.2527955145644492,1.2534949404767053,0.11471333277272056,0,-2.136046237471533
1.6718706440252138,1.2134060801406377,0.8177193160857787,1,-0.2462823776288256
1.3654433330058606,1.0691606097415756,1.054388637140204,0,0.5186901662484628
1.7168155014618187,1.3129834844124533,0.5913259421272037,0,-1.04113891427807
0.1432756710433336,0.7937711674818816,-0.7106205829385632,0,-1.9123334543563126
1.0137875585368232,0.8611690974344557,-0.27637403014997597,0,-2.141851101962834
1.012853051131503,1.00133473853659,1.1548803904156548,0,0.7051672439724052
1.3743642283103998,1.5249099402216382,1.2366862039104822,1,0.5788367098166799
1.993830722265168,1.3534127422714468,1.22557978330411,1,1.108369370561786
0.6631344283537111,0.4650775957232108,0.5995181567648475,1,-0.35812887709842434
0.5389803363412815,0.4190814354072339,0.9671194216170921,0,0.3266461141876037
0.4335366612458475,0.6189986091911222,0.4923792561403688,1,-0.6378426192355704
1.099063160453967,1.286684329012885,-0.17918258462559677,0,-2.725822031710315
2.093672415511954,1.4885064827524117,1.9289878349941887,1,3.991588911011067
0.3749235523265515,0.5791230463099128,0.9288698482436951,1,0.14612699785326316
0.21952824068146481,0.12937747583538117,3.070031738275377,1,5.856845845708062
2.245893116294683,0.9961783766517892,1.692736965049987,1,3.309130441933344
0.17349609217181905,0.5894397388024252,-0.40676617834115936,0,-1.4987084255253866
1.4322968633355169,1.0004831023361187,0.7452417314266355,0,-0.2878615577783326
2.032829283167126,0.8134194708155947,2.3966545569087216,1,6.20703616514244
1.6318959342274355,0.6427460416231319,0.7929567365740523,0,0.06270184299883608
2.5482252007458643,1.1475136541686197,3.0139871382373387,1,10.247711051368745
1.508061732880694,1.096080477625862,0.6081909924504931,1,-0.7438364948894014
-0.25993485933333826,0.4386225763551661,0.2938123280826429,0,-0.7779721836357333
1.6249285948571246,1.3221310997899,0.8393771420400055,0,-0.32201861273600946
2.0944703215741542,1.141031414381922,1.7867796338257311,1,3.5670511631806905
1.5687160229319908,1.09768301704422,1.1041187008735358,1,0.7317046217752173
0.3348527023482246,0.4577404571829429,1.6559838133856803,1,1.7918362613559962
1.6397931054302597,1.2412162098761357,-0.05268456484800721,0,-2.573911959823939
1.4712297576004518,0.8156979955660699,1.9078404370563098,1,3.592478856833515
1.5870774854165723,1.020235287832828,1.0396186662051026,1,0.593375725014797
-0.27624833076083044,0.8726190109646689,-1.442233392343915,0,-1.6031000047141992
1.2119009046951892,1.2578473401887744,0.504150484913479,0,-1.25118601574308
0.42566783581581136,0.5450563808762258,0.648305717877247,1,-0.3353415186666818
-0.47890631791210037,0.8586638151985425,-0.9458392921750716,0,-1.648261964322
2.236747367729315,1.2570422743926648,1.8401808569048022,1,3.8658367680058525
0.34262117459421626,0.8290978185474819,0.2229395546822509,0,-1.2478211578037188
-0.030992582655605783,0.39933515737742487,0.4311368394936031,0,-0.6084627409372816
1.3900713346883604,0.8920031714572132,1.6947214149332521,1,2.7344478336439995
1.7984112560471408,1.0369172653702385,1.4558201128284745,1,2.0951652223622856
1.8878204034386976,1.1571884339152456,1.6182002835242895,1,2.7139931604749234
0.19727234220619194,0.3638326244987676,-0.4621688954050436,1,-1.290442063261863
1.7050687545403265,1.13336054224051,1.3332487863203957,1,1.543964475116017
1.1812379782535125,0.9678911928605498,1.395668183376909,1,1.549294843960876
-0.0008080997455832684,0.6590052784434705,-0.3046218703589829,0,-1.4627878828310656
2.4727254262684766,1.4919619740757533,0.5873627870004685,0,-1.2750092804153954
1.0717006312090245,0.6182379311100352,1.7568208852752716,1,2.7082052519905524
0.5632069252737475,0.7368440039541978,0.28721701197639515,0,-1.0589589046777255
2.80123789305903,1.1291995886858808,2.57891913434056,1,8.119978951978778
0.2082073871803144,0.749855074840979,0.28252385261864366,0,-1.074399435785919
1.75800765873888,1.0267799625753748,2.431424788291025,1,6.10472287223645
-0.7710115032534793,0.4076539842133124,0.13602471058809407,1,-0.8543469299512134
2.3225883458891063,0.7134932290670274,1.5813329505166331,1,2.8705893519716597
0.5017067559419126,1.014091197624938,-0.5849750456027483,0,-2.4568146587947703
3.7880039763739806,1.5363796683559345,2.1585165800403265,1,6.674120150255739
0.13276103611305456,0.31032072679472644,0.6361250381830332,0,-0.30246950981342074
-0.19044435795526493,0.5456534164155713,-0.6297003737396376,0,-1.3062310545398284
0.3970041332236579,0.2709863469403211,2.313415408059929,1,3.6625837734071407
1.2096707420658317,0.4767280178324215,2.421044513848722,1,5.171149771378174
1.5042395301614628,1.1161519690903783,1.945504225843755,1,3.712516498808112
1.8302490360634862,0.9464426592691436,0.7793641520836232,0,-0.10131677807032025
1.7843697337648412,0.8503253369991843,3.0989681048281117,1,9.34397331902867
1.1414078611871088,0.8849746749566004,-0.12710183757332927,0,-2.0098245420978933
0.9141002400651125,1.048284999281123,0.2869116055139692,0,-1.4428408782270379
2.052693904918903,1.0363154225374451,2.133425420948587,1,5.0721607623770595
2.223834466721355,1.6300532626276985,0.7572798313059383,0,-0.9029791821113564
0.6377295959417888,0.6319271393568466,1.4896707083549634,0,1.5812744729555601
0.7050371947009726,0.5250377943829245,1.1708413256120807,0,0.8239529342168603
0.779104090016569,0.5178641000425639,0.7672580029215681,1,-0.04508161334099603
2.976061751140387,1.8267062289397809,1.566372628508933,1,2.614318491654173
1.0177871457440362,1.2638744838905376,-0.4197099163773035,0,-3.0295811450338976
1.19028818229474,1.1104116072905397,-0.2800578344103697,0,-2.6088679229835114
-0.20414838542259284,0.8146001909803632,-0.9063575849486314,0,-1.7441183363938069
0.08548332616794219,0.877541377278474,0.40863159642440583,0,-1.071715183911604
1.1693472569957288,1.0516057325674657,1.5834522107554476,1,2.1066841780367347
0.21327220946949854,0.7117205191173497,1.195422909785234,1,0.546337629321124
1.7686497224491782,1.0195678309561556,2.1782365896596225,1,4.981278613586621
-0.6974804897413892,0.26902289309779537,-0.6539770911776661,0,-0.6532633119492042
-0.09396526598877142,0.31568153239690544,0.5387844340495103,1,-0.4546464448491916
1.0663819581661094,0.7361998037538776,1.810151542139343,1,2.887278841240856
0.47383724229815827,1.0171028258805477,-1.1047035303560528,0,-2.7140502266186086
-0.33109126285265844,0.7345678042427236,0.16593105079857373,0,-1.1995103185941245
0.6703672835891976,1.1492134215526626,0.8417624188252839,0,-0.43155360649951663
-0.20999660212299476,0.6118191405058625,0.19291603335255403,0,-1.0239478329544942
2.0493355655446646,1.348415330246926,0.5951295882713112,0,-1.056205704923637
1.2566547368689667,0.9604669418492159,1.2067786439230352,1,1.0114180310382865
0.5852214504544748,0.6739645554468245,1.4804954460554862,1,1.5096414732497305
1.6850801855030602,1.0497798990934908,-1.0112733801971276,0,-3.900662759397061
0.9354174440561123,1.0771051059587589,0.18096307070796924,0,-1.6867959566794812
0.4288636997573032,0.4985616090422313,1.1118453790314866,1,0.5698731639741186
1.710108563837823,0.8992881202053442,1.9432053225128514,1,3.9418897517011438
0.33313194348560304,0.7159237027980343,0.8227373531069424,0,-0.1564524232037497
1.1573091943759757,1.4127451012309145,1.8012810097151135,0,2.5732094491045863
1.8296742992616317,0.8806855920627371,1.582521315840478,1,2.6299726433433523
1.9589887294378698,0.7642457476844037,1.442360806325521,0,2.1870896168784575
1.0684413609478336,0.7877855345460284,1.534286998377941,1,1.9844608550368963
0.4095832134920455,0.8414090197322466,1.1812195311645723,1,0.5514239568342022
0.2585824216731981,0.09401006664648337,0.8346750553241264,0,0.0100946227331839
0.9375647384924669,1.0459984493194243,0.43718191267074297,0,-1.1356063328873993
0.8635669327648122,0.9985272501050342,1.0509393810962084,1,0.3481241584450774
0.4364551668512985,0.9514874520717516,0.2883585056875966,0,-1.3108959855541622
1.4884678460157645,0.6638691659512157,2.376710263651219,1,5.4351057854905775
2.000891228992086,1.1624924102897243,1.3250385758306424,1,1.6455175177390169
-0.3821164958425284,0.2951408946666708,0.1416992328460176,0,-0.7720886248572347
0.8566077891680995,0.5939120556521785,0.5903925888880615,1,-0.4224435706213704
-0.029901432262218863,0.21198575670796316,0.6716783758250534,0,-0.2607736494562678
2.2303261231863405,1.4946385391593204,0.35893497815574593,1,-2.025133697146187
1.8763470237271773,1.0684261327471278,2.189474535366349,1,5.142153769011243
1.5189558020115292,1.1347253385648721,0.02363509857666235,0,-2.20385604754771
-0.11340894775609078,0.5483145816722529,0.12200637474334564,1,-1.02011278404821
1.131497389215044,0.9752104786494481,-0.003728742848600586,0,-1.9166371715742048
1.225811961482927,0.7166441556404761,1.4583636755842744,1,1.862671766051823
1.0925117544394376,0.8134197442911922,1.1653392190910616,1,0.8949266553463527
-0.7841181350963012,0.8432768482341791,-1.8926479509319427,0,-0.48634716271988965
0.5436977351329512,0.6475200239645987,0.37758137727844643,1,-0.8375008375182962
-0.1810643074807704,0.45847870766151555,-0.823998287541432,0,-1.1722361764523284
0.47177455158218756,0.8236688682162294,0.1801152551755798,0,-1.30715056981135
2.00141520697689,0.9801810520112322,2.8283219072336854,1,8.35440654449832
0.28327905209034043,0.7183937792382844,0.5752312147867913,0,-0.6071745584232592
1.3530133145711207,1.263970844162809,0.579612182903943,0,-1.0484580418941063
0.6894307927337873,0.4043424825447979,1.3354205609563063,1,1.2175218887203325
1.6718356000199655,1.2159191315757014,1.179279945109216,0,0.9232962775153347
1.0618390981108239,0.9577489559591758,-0.22163940861838438,0,-2.2215487184113383
0.766663634378487,0.9738512447395202,-0.20354332143684295,0,-2.1042956834601245
1.8382164245705086,0.7531298707345795,0.6887620306963174,0,-0.2610127028839303
1.0200935899603214,0.4938050524780867,2.5941524580465485,1,5.630883100756093
0.9205314530872724,0.7669447184141507,2.037226575559692,1,3.5272058115491265
1.1656238513506816,1.5027495861681515,-0.31426758323286763,0,-3.4458026030507947
0.5013768657863769,0.7564763997040983,1.4254520111135023,1,1.272994042259894
1.8905004933545047,1.0595977825986298,1.1540069202891312,0,1.0478188878679053
0.9452779347575887,0.7757682976564756,-0.16571941112328825,1,-1.8517309730276241
-1.0169917882787267,0.2771698847350711,0.0010585038628129206,1,-0.7427547434928272
1.1553204355491289,1.388346735742606,-0.8137482236285758,0,-3.9086754801171293
1.8231106031926636,1.3119568816828306,1.9274391035948892,1,3.849155106501864
1.492239404871382,1.1518326759097188,1.2999369664009242,1,1.2961914253522302
-0.2862642441044928,0.12479231489633325,0.2320066707287155,0,-0.6467348594810092
1.329639209016657,0.754444891287526,2.3123857943229105,1,5.023951759313902
1.0954859481453691,1.0790283791168158,0.3012559686745899,0,-1.4627810522378226
0.11039666198330322,0.7901912730837805,-0.35229884181128446,0,-1.72329471927905
1.0815356161941025,0.6889660273374808,1.2657990763814126,0,1.2167139401013682
1.2192312009965858,0.8074703461921092,0.5022849859900056,0,-0.7414781824171439
0.14843421206191387,0.7337393004365433,0.6200970842294481,1,-0.5804128186253996
1.308591663586579,1.1110403711930599,0.017235413770777308,0,-2.1207314942621895
1.3549100183595475,1.013693879794208,1.3983683249993428,0,1.6411486233201962
1.0862844273203442,0.8458571007831993,0.08321226227470124,1,-1.5924376202118082
1.2841351955955578,0.8151055594255515,3.0583861303840942,1,8.28479961380151
-0.4938751062238568,0.21444910764211256,0.2084018158889661,0,-0.6824150243775474
1.7496717903094694,1.1817756971800124,0.3528273913791694,0,-1.530712208710564
1.0097913185893157,1.1417432561151566,0.5582811441868805,0,-0.9854537505030132
2.0309268765974577,0.9875988479374551,2.960400579927364,1,9.090583286956072
0.7311096494349025,1.0954143445430244,0.12023083007326485,0,-1.8038079996031142
1.6006886125233422,1.1112101822646436,1.818187979697349,1,3.2992299173921618
1.4183958964133658,0.5017128653488723,2.0562648555727128,1,4.006138382382411
0.4850464102508738,0.8038989365257955,0.2910832841702199,0,-1.1215692506437864
1.1435131150165503,0.9428923927492809,0.5663692770721191,0,-0.7179232165263791
0.3470542729154983,0.8104956117926109,1.8474815845744934,0,2.2899137140574735
0.03855373381930627,0.6922274016291214,-0.10821115940949444,0,-1.3909967988430023
1.1420394703117385,0.881154904793709,1.738699739349952,1,2.688437956752197
1.7369125608170415,1.1411615428823831,1.5549130113718663,1,2.372418466452217
0.2565221689283297,0.6736976033692254,1.3236904250336592,0,0.8825278727542614
0.48457272981926897,0.5287019526205743,0.9213019286742864,0,0.19026279341936048
1.9737945013653637,0.9435545078404195,1.368509831415316,1,1.8991615804430402
2.6142863401389724,1.5722721463226796,1.1523570917391333,0,0.8343184264326974
0.8739500086037781,0.8935935356740335,1.1114050798289905,1,0.5971864703070862
1.0194612941335544,0.9691075293113206,1.1773404113470398,0,0.7974557789370559
-1.2393320629825064,0.4134506044302896,-1.2193871373556497,1,0.01756098131597772
-0.4978443022697615,0.9593378403082138,-0.9667470074947757,0,-1.857930346493506
0.38084985470981203,0.5896810479822351,0.3046144941417991,0,-0.8917630134550182
-0.6518864449026681,0.6301953973129228,0.1344594365058085,0,-1.1023967354326345
1.1494105597127562,0.966044331517215,0.43830189212258286,0,-1.0311270979385647
1.1746674234645387,1.1427091633806568,0.929784095886968,1,0.009611283087743006
0.4152043545756239,0.4102935285281079,1.299540491318991,1,0.9837051230971359
0.3226732151267472,0.7224660573456132,0.7233688795090689,0,-0.34824167277187507
0.06201571216164248,0.7635169955561236,-0.19403522597624345,0,-1.5594900933788551
0.3551125484427321,0.6148128963125427,-0.11945833337042089,0,-1.3947518988709544
1.0183103677594252,1.0242447339576455,0.49625476356272824,0,-0.9753004322946349
-0.6321968279771476,0.6350489312133379,0.36999029862866584,0,-0.9574787620224737
0.20881362523163083,0.6975974273909029,1.128645269480356,1,0.40910193030228126
-0.08192747828886959,0.5334657548054302,1.1096141214139335,1,0.2886533510086392
0.5209629263794259,0.9453444756478285,-0.27179458349954966,1,-2.052926960227025
0.06647775843571013,0.6452843790396207,-0.20215823842874125,1,-1.40566009903137
1.8721175927081453,1.1934156624028935,1.929381984123595,1,3.967074001681337
0.9305665282908958,1.3932989908287898,-0.38845142053599857,0,-3.2281183136580136
