X1,X2,X3,Y,Z
1.203576683705595,0.7448499512114772,2.2767642797789263,1,4.732192238892866
-0.09897712907695022,0.25145654029152065,0.26995011742400576,0,-0.6862837185564145
-0.050335794702202286,0.9012242565304186,-1.3784637151796215,0,-1.9320646711808531
1.6867127244698248,0.9300625326482885,0.8739791614490476,1,0.17390822151901053
1.2311015121079156,0.3424049190179916,2.352901448664884,1,4.817614023117352
1.6132656621614958,0.5651874814375268,2.25426981685614,1,5.004834148585679
-0.22674488162320683,0.29620633539259517,-1.3289593558007935,0,-0.6433779927944194
0.2852860404336781,0.47244596055651233,0.27510406478860927,0,-0.8360510621817357
-0.029266915383086622,0.5508699522259977,-0.6055801830062446,1,-1.4053984041220928
-0.48994666411709364,-0.262190142504397,-0.7505361191934893,1,-0.35520597113219343
0.045951305740811965,0.4411768120695497,1.1288768987684303,0,0.42664946259023157
-0.28347739638282177,0.7000693086026422,-0.8016140810865486,0,-1.4888137576779938
0.651135367530693,0.6569751691395526,2.2778168853814167,1,4.046935979219068
-0.11635919240132886,1.0163590116557184,0.5894247369824159,0,-1.058116764042076
0.3299650475780024,1.039905932681837,-0.2152063597906977,0,-2.0985556436306885
1.3037597321738836,0.7677849846410492,1.752597946266702,1,2.886923703280785
0.6968735335104005,1.1140743970014915,1.5911316236367208,1,1.678595867086987
1.1614194622203398,0.7301628653269936,1.753406706097342,1,2.7760227687584407
1.8035324895588447,1.2141993187190951,1.6595269614991037,1,2.783204373835467
0.8820350074916287,0.6823778522788808,1.9705983105926517,1,3.253915925163517
-0.19725404514069178,0.8309493183435364,-1.676520632290892,0,-1.4114845797531583
1.621638372814341,1.005442314911662,1.0410864458171665,1,0.6195779529943289
1.373262436660093,0.6464494819479887,1.0161333049283352,0,0.6358977078067818
-0.7343272323084149,-0.11590180443692683,-0.41751046907334277,0,-0.44345985821554046
-0.36799509617418147,0.6398591563696994,0.18157806450972813,0,-1.0691183069772248
-0.07762517084408893,0.7743592937988668,-0.03827688198413637,0,-1.4280553666300346
1.4063118221346242,1.0657592281327295,1.472296358775196,1,1.8930087176823585
1.439023749669322,0.581408474658726,2.313927490689102,1,5.075191228071997
-0.7965829196927754,-0.0074184794597020876,-0.6328748583675281,0,-0.3445042037049152
1.3625704648959005,1.1934718238432507,1.609401889931557,1,2.2568322899782913
-0.9542345381679767,-0.5766455856775968,-0.7227202023879689,1,0.046420321476834725
1.1097269582036873,0.673750553014084,1.4270269719613213,1,1.7034951635111242
0.21601631289428502,0.7606589357923702,1.107299416224904,0,0.3270968840628092
-0.5890577463116505,0.207818082166219,-0.05775580846562989,0,-0.7455519787271934
-0.36263085903267356,0.6577117810051752,-0.921452665595659,0,-1.333411316527549
1.9171593686855455,1.2616221111880372,0.6695698987782458,0,-0.721142896640719
-0.8695345755147469,0.5339591209275648,-1.0386684626555434,1,-0.6812148455978941
0.3632460759681748,0.6227323803916711,1.0252312998019821,0,0.31427938515323006
1.4516465391734326,0.5812474113514307,2.2193957538397404,1,4.710542040934018
1.3390511313337015,1.0595206263057655,-0.3419776541157895,0,-2.6989950255162305
1.574902254258634,1.3054684537737211,2.259948706812669,1,5.034652430306058
-0.2896448391452525,0.49108151666438815,0.35475478381433834,1,-0.7700729747737537
0.6892572601266843,0.8471099879099381,-0.046655647311909854,1,-1.6885417478671882
1.2786469035111825,0.7083532223979097,1.4749867816240856,1,1.947347819842104
0.7284271762484054,0.584799010466607,0.9723435009264645,0,0.35921425435937204
-0.07873434637588522,0.6970135173694995,-1.6889463072924267,0,-1.2377350170108883
2.576382530543172,1.0386682902502358,2.996875279315131,1,10.134153480692223
1.8156498733130282,0.9726135244029661,1.883792045198758,1,3.787110576181691
0.11740895223029002,1.093907376794264,-0.7217213410329439,0,-2.499831302549211
-0.432847972901191,0.3861060045276571,-1.170996037256931,1,-0.6875679183192442
1.0107434319886894,0.7806602340420249,0.6102886178414516,0,-0.4891919079252687
-0.15694601281477666,0.6142146124195956,-1.2179538923683655,0,-1.3040140247925547
-0.8053752297555298,0.1247968123509052,-0.8641295902744396,1,-0.2808107415566416
1.3381349319076365,0.8013509978971157,1.624747882154602,1,2.4685128597093438
2.362831220455954,1.3560315150411184,2.478661432757759,1,7.062736493259287
1.004261384263993,0.8494692600243701,0.23855024157586258,1,-1.3001146591036488
0.1468565072738811,0.9689416912096274,-1.5782042047577947,0,-2.219720421154223
0.8065016646613299,0.865297465604022,0.9372511577337836,1,0.14918274507505114
-0.0628780824511731,0.39089938044433314,0.5962986516483635,0,-0.4158088697282728
-0.1306992427050696,0.5475420330745491,-1.082887332884353,0,-1.2718013501395218
0.849628294864391,0.790324566250386,1.775784898644647,1,2.574062133081207
1.2891954499919258,0.7499538888303761,0.7161435323441052,1,-0.19930645216249443
1.3419338515769172,0.7267368142001948,0.29536930213672485,0,-1.1398932634722836
-0.4622060512026275,0.643871157123409,-0.3085470401634727,1,-1.2977960525536656
0.023108512389121927,0.8723541133838022,-0.6806976783366319,1,-1.9761146784037664
0.16642622764699888,1.2340011391445982,-1.4030336658491196,0,-2.9929844987467753
0.5848054297999399,0.7768343513438982,0.6410602162952488,1,-0.4830250143972923
0.39803687604153815,0.8012417165831793,-0.1071227043104458,0,-1.6227414108823957
0.3193023827507466,0.6992641452975448,1.1112425652210294,1,0.43339532345606185
-0.5933956101562415,0.274244234422648,-0.46269816213862125,0,-0.7820965880980284
-0.0038720746940975603,0.3266072205777446,-0.6178447999612706,0,-1.1569283283994571
2.2037293536689946,1.6615853015198396,1.148791718272361,0,0.5267565205348851
1.5702336717835916,1.1846319539758832,2.560295595805152,1,6.445459814568489
2.2489526892929232,1.2941657012763204,2.4033808642723336,1,6.549485325128834
2.7861931064486605,1.685773742074125,1.8828732814298725,1,4.229658707014375
0.37389793183598496,0.45710028533595676,1.6371936161774816,1,1.7755162902172343
0.2067307183276066,0.4958208099369448,0.30377018178951565,0,-0.8131853139785731
1.5063721045493317,0.7664015273468938,2.486757152456562,1,5.974868580837045
1.1702807947371692,0.9862636971235021,0.1686143091657445,0,-1.6190437218199778
-0.3055241070921366,0.35516788206041194,-1.1317171735483362,1,-0.7901994699120758
-0.13236551408000685,0.6471967473471245,-1.1216313094628998,1,-1.4285837992353907
0.0284129113626842,0.5598216330979386,-0.3309315731104412,1,-1.3593857048203464
2.0219939844559756,1.107533970656033,2.2843225647052825,1,5.732189576396215
1.7114562929774333,1.2008403490379334,1.1189721062121216,1,0.7497380278465902
-0.300153259069159,0.6656841880714252,0.4308229524522169,1,-0.865418675328286
1.1219918032501324,1.0741218413714972,-0.4039237501066102,1,-2.7004538290256055
0.3309054795528814,0.5593377450353019,1.4003274664963716,1,1.1505438689650935
1.7663864542646084,0.8789612423434218,1.9409031224173623,1,3.9811914199612515
1.1732469157512444,0.7459452516579502,1.3679598816588028,1,1.5493241611115953
1.4912463414122676,0.44496145638452694,3.4241336978970605,1,10.080769687322208
0.9973346840331027,0.7869306968719058,2.1627510154305423,1,4.065654032736505
0.8542410659131415,0.8156628124436299,1.2165244549658285,0,0.9153982265245062
1.1225654180236173,0.5490153978275019,1.2782749246483274,1,1.286665816038531
2.6431544782711476,0.7488900120831292,2.3778057397385832,1,6.692999971219777
-0.3476117928023619,0.3198142627974509,-0.5895677321549743,1,-0.9342919407319455
1.2119832057210695,0.5679167001122509,1.8165974342287867,0,3.0080759130351646
2.956819172637268,1.4761049479401138,2.133266453951391,1,5.837924200602071
1.9747143477918678,0.9768705202310137,2.34827745284756,1,5.970355226588676
1.046026464612044,0.764401550966444,0.8367853079708814,0,0.04817040936444894
-0.9346874519500791,-0.18549177804726602,-0.5687125067738852,0,-0.20003724476447693
-0.3725270513312219,0.7752722902800626,-0.18393252544934802,0,-1.478983695372009
1.7347796776922972,0.9897615140397578,1.2350249247519915,1,1.304796727413619
0.817646615246454,1.1602096418179855,-0.5259906742825109,0,-2.8560897388920417
2.0183840687290635,1.121049253278028,2.6670661334845214,1,7.594491519521794
2.0302531457460895,1.1052809930145315,0.9260579070477511,0,0.2770293973495559
0.2511920027669685,0.8016357490917424,0.4954241532821222,0,-0.8229044748688393
1.8320906545437372,1.3133641308194988,0.9640737139872632,0,0.15526073967418624
2.3238270627554622,1.3628370883714587,1.9086304173764275,1,4.1976142380960955
-0.40722653076738713,0.8201730676243019,-0.8979601183760106,0,-1.6250002724880312
1.6509292445135035,0.9241796897843026,0.4026318875346506,0,-1.1103481685594094
1.7608282775277762,0.9299308505425914,2.0969862710500453,1,4.624680050842529
0.26284970712093925,0.6846019257412593,1.3904644914533226,0,1.0393455811910495
0.2623784627025072,0.4796674133938866,0.5492978906929771,0,-0.4776031023138575
1.7275493501300134,1.0280220719433333,2.469547766522453,1,6.242495335822322
-0.7198562358987637,0.029132233119728485,-0.6486495800004464,1,-0.41042991961572817
0.6516797609726083,0.7710799330284697,1.4268254097569537,0,1.3796431243893283
-0.7706178762007628,0.5998699509911614,-1.0792970144553744,0,-0.8439720364080722
-0.9739048442134515,-0.05653873851847213,-0.600923908812155,0,-0.22597517703685824
1.4640779091032352,1.110132344818274,0.27479544228774255,0,-1.5960890653089423
1.2796426543804766,1.4697557032844328,-0.24362006663131397,0,-3.280401669397444
0.05572787617673436,0.9149748031960363,-1.5206049087568934,0,-2.011578810886289
0.1981336317020992,1.0364771541725128,-1.76992234838377,0,-2.3579392697422694
1.3854761184252895,0.46269198965528385,3.023332314007638,1,7.977662754338037
1.7354888540824966,1.2305909571043578,1.4514921483421555,1,1.920626563532839
1.2162590958731387,0.6901171647238582,1.9135190997080984,1,3.375188187877435
0.3662149693651672,0.23376498098090037,0.9175013081303455,0,0.18972868938037363
0.35080513883278575,0.9696057495268047,-0.4755411373226506,0,-2.213384421396272
1.5979059942505498,1.2457955338144997,0.8260540786480689,0,-0.275814155826308
1.0232207657428227,0.7096838457899697,1.3493321103431748,1,1.4193596768389554
-0.7636256171812758,-0.17840108372644814,0.18573631824892678,0,-0.5524710833844912
1.478090513540217,0.8185687952659051,2.3240158457273763,1,5.262271296291278
-0.36488864523062503,0.3401042615746769,-0.5390164513271238,0,-0.9538774806007762
0.5826293364158808,0.4002290181004991,1.0939904514650771,0,0.6087382269844479
2.4694598175798745,1.0351721116792205,2.6101954651119166,1,7.8635308380970885
-0.8119456840464343,0.07856374229009166,-0.32003765841109155,0,-0.5602631815910475
-0.9796922056777391,-0.2722713435428594,-0.826637576464757,1,0.12469476430831714
-0.7117746067304759,0.3102127365780215,0.33723793965225357,1,-0.6879359200223927
-0.7380295622983775,-0.05623023677844652,-0.6719519717600694,1,-0.32118060625885203
2.5592100973095127,0.9080383812703414,3.0462247003862717,1,10.296637665053224
-0.29604452860363395,0.3217565779441711,-1.1362960996852838,0,-0.7496953454275163
1.658588585172512,0.9348677250331301,1.2318152160857216,1,1.288749617278786
-0.5774527457139718,-0.056745040542566794,-0.4867011506558079,1,-0.5273780558770831
0.062009722616124696,0.24034615129916137,0.5490273154904812,0,-0.40356496304277356
-0.10236423852224397,0.5415646708266177,1.5076411424383602,0,1.0628617868174373
0.3820432830448146,0.8615445011245151,0.22975332928369663,1,-1.2799212125445776
0.42419580101662147,0.7694534853448504,-0.31650488504329766,0,-1.7905448673840405
1.6262356197885857,0.7666047486050077,1.9476724449457756,1,3.875294269943404
0.21326180792055383,0.604738890513439,0.42974249444895585,0,-0.736210567840967
0.3478272709658937,0.6489010060377802,1.0425757433825518,1,0.3298856023552447
0.07541722333121681,0.7413123614705334,-0.9805358448475965,0,-1.805495325165303
1.3545799898296693,0.7373552249228934,2.107142467361573,1,4.234188353597403
0.23927280957909258,0.9658773729104736,-1.5711360861567818,0,-2.3227631063025593
2.2392337243416462,1.4614767987079158,1.3243062974602504,1,1.5061983660261564
-0.25839985503170426,0.42907217643671725,-0.8631379590181791,0,-1.0636052240090226
-0.47103736283696357,0.13966095584734334,-0.8228152405257967,0,-0.5785411456048429
-0.5485148871266438,0.44752600945903753,-0.9940048378750397,0,-0.8063127269225232
-0.886347798170152,-0.4206686448605841,-0.316719696572147,1,-0.36388168149181327
-0.7888981980289962,-0.30532657257099083,-0.4792136526497939,1,-0.3175813046438565
2.522444133026556,1.4784180379635044,1.2599589077686093,0,1.3567410444704635
1.2119539159691006,1.3945991271508618,0.46573976060090905,1,-1.5676183250632847
0.33329253240335555,0.7659087951045164,-0.777958236380379,0,-2.0137996008198003
0.3808892779641496,0.5938685928339048,0.719602952763882,0,-0.24876681143381002
0.0720249268054527,0.4093913471976677,0.2214399428794348,1,-0.8323134131184554
0.0045090154325128085,0.5980194364445246,-0.22878391577630608,0,-1.3435622694266527
1.3326999669616375,1.439650085674275,-0.23924027192623898,0,-3.2246513957943725
1.670482360816711,1.1464836112117656,1.6940547445171923,1,2.854486988861305
2.323980106778552,1.2037332460819314,1.664220542858991,1,3.1790464930750897
-0.44154815576071804,0.1383222566987532,-0.8226061034263712,1,-0.6003602980976144
1.0652799551098233,0.6427223913890889,1.719658934055265,1,2.5849859991607587
-0.40080656381206703,0.1453293470972589,-1.4957221693366067,1,-0.06476845066373049
0.6324679781376061,0.7609687217052554,1.739199203551767,1,2.266354156408759
1.1121584331149676,0.9515458008305636,-0.007402059736641653,0,-1.8857975924511363
-0.10169640788746909,0.5944603000059399,-1.4400837682892722,0,-1.1934528089788872
-0.4662607286806716,0.6013569752248236,-0.5808597535126803,0,-1.2473806518649537
1.147207140464027,1.3192731803582523,0.6533971960511755,0,-0.9783826868401528
-0.009456806504424042,0.8546957608365595,-0.6121892175019616,1,-1.9047667042992547
1.4960264151676936,0.8724145900003395,0.6367409837011713,0,-0.4658449032298086
1.7394382682834104,1.325377461017183,1.047161596731242,0,0.38904572943885884
-0.10722539676239629,0.6019653464798178,1.2475865718540065,0,0.49957818482995664
0.9262957120360265,1.2321266260724304,-0.5145686646374579,0,-3.046554422716321
0.5867785187756042,0.5727668992963004,1.589552464716383,0,1.8218267800127115
0.7886103100032746,1.0377674856529062,-0.34204765782194246,0,-2.3949568187181085
1.3198633951349739,1.5065030009239118,0.5974448730103066,1,-1.398365213828065
1.3484098015081492,0.9465584330618227,1.8005738452436222,1,3.0690421669265144
-1.850191098316102,-0.5280612365381032,-1.0886615652940368,0,1.4076503703393592
0.5328136808750787,0.3744014128348053,1.4102768115840654,1,1.3082397771739946
-0.13545609493745808,0.39956559570414774,-0.7520127741573591,0,-1.1407618409877682
-0.036894983642066004,0.653334320346024,-0.15082099407191518,1,-1.3531554333566775
0.057707968787056085,0.6291079901249116,0.7628168580905221,1,-0.292904170332179
1.802863648772179,0.7253322088432812,1.737578439137173,1,3.193218418445774
0.5856938795950671,0.7691014315456246,0.9278900699457054,0,0.1138968235494543
-0.8873576834626756,0.5062902285324853,-0.8627533670605698,0,-0.7566803263048747
0.8843907127143544,1.1668207241825468,0.558683739558762,0,-1.0423261504319816
-0.5974336209984705,0.19222311114932875,-0.8089885254857145,0,-0.5459704260733342
2.0310985280031177,1.0063946844281584,2.586331742285668,1,7.185163477841007
1.504118437928061,0.8944254172407047,2.1515997225106425,1,4.587565338475853
-0.2568278963017545,0.5709142163796883,-1.090140163560375,0,-1.1970272865491085
0.30047325788888424,0.9128448257791119,-0.030553737368739564,0,-1.6785521737550277
-0.991950345169542,-0.4747667224066726,-0.4066118224204921,0,-0.24134218341104394
0.5254315561236995,1.0226581871180822,-0.3624747461179616,0,-2.2825281334180687
-0.8812454958755145,-0.21605242216938658,-0.4857630016672596,0,-0.2821447537322355
-0.34431258105946827,0.6871711834770621,-0.6072752818601574,0,-1.4437268701628703
0.09921502276019334,0.9699813643675518,-0.6398506560121755,0,-2.1920242622012025
-0.64462430333493,0.11943663771474478,-0.4872646321426246,0,-0.6068923032547575
2.1791455384377256,1.0333879150938035,1.7477964411975586,1,3.4915528044882276
1.0446368984489007,0.7586483044640794,2.051385132802041,1,3.708891726702972
-0.8572060131107216,-0.18598424915079653,-1.065707289796099,1,0.25100708551298984
-0.5620725833535973,0.2428453008968558,-0.8948877326720561,0,-0.5757374706553214
1.0223985390248098,0.9081470178348474,0.4752625265992319,0,-0.8919816915236493
-0.35354960271432667,0.5200787241067684,-0.8579603478785133,0,-1.129211365146166
0.7294742325878782,0.40979381012784244,0.28012287237247135,0,-0.8576231305310021
0.2933300390906328,1.2210788894601206,-1.2132608844435646,0,-3.072350965848568
1.0904855837615357,0.5233230763973726,1.613566152712156,1,2.2507421573254325
0.8675609757123638,1.1569474471344128,-0.09799191554213516,0,-2.286277880977778
1.5681137252374815,1.1646011350036984,-0.1160124049553215,0,-2.5589865088606207
-0.8622289998661177,-0.3301598366420653,-0.1280631809809143,1,-0.471522442027703
1.3552201884325497,0.8187609000225919,1.3830613893565094,1,1.6773598044276536
1.3620099375130914,0.6277654690405883,1.5457312296161754,1,2.224057020608423
0.6411374149566983,0.8346897706068053,-0.9935003309387593,0,-2.4627730790341245
1.8833951205196482,1.158708486800195,1.0865318116670624,1,0.7410648568322237
-0.3120906759812942,0.5378045836669114,-1.4215905549349794,0,-0.8674660442183056
1.2436546673346307,0.530410627351703,2.1592887004011994,1,4.240496161650555
3.324959428847119,1.665136320364223,0.9628790548483996,1,0.05905918562753687
0.6618917183938755,0.6968732956014484,0.7571438533418243,0,-0.1758995885929555
1.875499320747021,0.6631678173415997,2.589842749685409,1,6.831292239229574
2.1963225007906764,1.3332773148666268,1.6248167684458301,1,2.8484244334180007
-0.35124406691247967,0.6880528749658592,-1.022706210029395,0,-1.3616760755071535
1.5714420183497695,0.5913427987869079,1.9271550561812598,1,3.698098426580494
-0.456909693517925,0.19208891096351288,0.5053179838169981,0,-0.4878530533372545
1.2146430179483958,0.9798320575322521,1.066184959243499,1,0.5638057806389583
1.47286510879025,0.679508482123568,2.421400288241406,1,5.612756755438203
0.4077955231424689,0.7394120532178119,0.9306758586681246,0,0.06895248007628912
1.6132471650404,1.1082112430164859,1.9024615987489535,1,3.648081292314795
-0.5257120111875411,0.40103641922217714,-0.5301354108131121,0,-0.9442343493938512
1.550456470265981,1.1816145282190331,0.5511892462064667,0,-0.9943729001941375
0.6285658793303673,0.42921381731175234,1.1330082777117478,0,0.7121058532774757
0.7275079866261667,0.8397323482907252,0.7289699972831811,0,-0.3277477005427941
-0.6130728339458857,0.14885377206269917,-0.7244754357522804,0,-0.5404580022884895
2.154795269697583,1.2567013416263948,1.3421960703575988,1,1.7199609006036591
0.7776843649615399,1.1786313540870217,0.5440933496324003,0,-1.114073523461112
0.42062321572368727,0.7913966953492568,0.7735912447579397,1,-0.2822271256896201
1.0353106563527399,0.6244747751393717,2.4798129231476844,1,5.279639399356394
1.4448055685159171,0.9133287777376375,2.0315433293683864,1,4.043941415055917
0.8263797825778254,0.6316438209443882,1.3373881216331118,1,1.291210992506865
1.8279080255057383,1.0375433346453125,0.3451402484384555,0,-1.3952112110947714
0.5377397434345064,0.9240560505145841,-0.4629797735204395,0,-2.211135148430206
1.445693642356042,0.7660574558148027,0.9208229055229529,0,0.3507440191155705
1.1317113034408837,0.9296758149293386,0.9827062926391967,1,0.3364826021429955
-0.6337582250320719,0.2918547374040395,-0.7979924045681456,0,-0.6433508302605068
1.2918747115191236,1.1910146721660197,0.2534215412855577,0,-1.7395533560007044
1.5940860341830727,0.7215545866469347,2.325492026840174,1,5.3666653409709575
-0.54414922324475,0.28520068375977164,-0.7980173837633054,1,-0.6967288440804171
0.138826562917175,0.23063047765397093,1.125235598420504,1,0.4789579233367839
-0.4885961557875145,0.7250408316072037,-0.05069456775616665,0,-1.3254922492650472
1.5660125616540075,0.8043642619602743,1.3403787226724841,1,1.6502746781081474
0.4532404831530576,0.6152214496851364,0.06279122985548868,0,-1.2297648664633407
0.8930852904520162,0.9940973506574862,0.17670909885117725,0,-1.5727629687146851
0.40489805758105213,0.48388439204233247,1.5267147001956383,1,1.5196686014732745
0.15170992973964403,0.31404325582525694,0.8516703451222,0,0.0183760472465907
-0.7805876721120789,0.1188710019553556,0.7026898399632469,0,-0.3959466156871265
0.8861549544345821,0.3763543893799507,1.4779884851327663,1,1.6908387477589988
-1.1129067207326404,0.16240996459298085,-0.6782014430951939,1,-0.2850428628124606
1.598970810677449,0.8238290188565166,1.6927986938898298,1,2.8924846435436136
-1.240747525498499,-0.7141488935606513,-0.3929496522085964,0,-0.16000357262942216
2.1611134076747374,1.1016226995451275,1.8802073608844525,1,4.034512329675125
0.2638181191815494,0.8663153294271726,-0.8081987351516704,0,-2.1536652632409523
0.6420251579383649,1.4233377689710207,0.10351150696325173,0,-2.444981534059645
2.004719366626063,1.7349306314371575,0.7673246690429179,0,-1.1032033825647092
1.1890807805402386,0.8785854508150648,1.555396982711182,1,2.11091098161409
0.6793045043097452,1.0099879415816904,-0.7102034925221297,0,-2.654508610341367
0.5797907720603084,0.6138391040409956,1.5959053546395467,1,1.831087660063619
1.252929443877656,1.0916344688561326,1.4811466865667233,1,1.79853917706814
1.0881932279413629,1.3079198930233433,-0.938341556978628,0,-3.8007740129447702
0.8175785329267874,1.185803144259889,0.15566397761629847,0,-1.8967238133645765
-0.9657133361283764,0.1804322501311475,-0.2681239882833635,0,-0.6090300336204314
1.4226230698140345,0.9223594036737206,0.3497182979267126,0,-1.2029375163280287
-0.10119551560421647,1.1819237430385359,-2.8451021174957947,0,-1.0864784932556635
0.6813923437950162,0.6875301075207844,0.21708155470325874,0,-1.1304910907825976
1.1372400735485146,0.7677260728540953,0.3915550810217977,1,-0.941837707126349
1.8665072113686736,0.8820211322850529,2.1182791950436664,1,4.813231272761342
1.0531991554755231,1.0339213118807218,0.5776304026500989,0,-0.7990884472225727
1.3980406888225132,1.2194435562813017,0.6670989128800912,0,-0.7456253504104969
0.9076718544988001,0.7936658482396558,0.4754498436814577,0,-0.7861348800824247
1.4850602386327725,0.910078652808266,1.0916918691437105,1,0.7887439276990694
-1.1472752168947795,0.15380528819644335,-0.12888344688191067,0,-0.5939186134754317
-0.9337507867713445,0.4493957489809887,-1.0216666409150514,1,-0.5004496987801962
1.2703371371680299,1.3227108721008243,1.5647477339242615,1,1.9039564488660865
0.3627886082049486,0.7962584992119991,-1.047576199757431,0,-2.1547713365597687
1.8594562012126703,0.9753130204088925,3.274595734191352,1,10.492127271074594
0.536598561580815,0.602681819930595,-0.013641295055762503,1,-1.3282013068103702
0.9657721929348664,0.7516311968356163,1.7684446345777654,1,2.6598079311775917
0.7131703477924661,0.5175943474332132,0.8443710465705204,0,0.10076774424623328
1.0919681830076724,0.9599492335501401,1.7606080244074946,1,2.69364881177059
-0.012858972017928905,0.8697961292365969,-0.581576978759659,1,-1.9204199480466946
1.4713701101624388,0.9028573139548941,1.224439781053541,1,1.1989369623552255
-0.17236067720842574,0.6183643403078422,-0.4969838994188683,1,-1.405256406253765
1.28296215470109,0.8537102827972347,1.292364585678658,1,1.3422890156609903
0.8524791697306661,1.009210807875512,0.13746695499660533,0,-1.657776125456328
-0.3928780053107538,0.7234017252025619,-0.6125650634319635,0,-1.4830109748537244
0.9607283665738077,0.8155281405807584,1.2074417714259402,1,0.9469212840861964
2.3374498804728137,1.0955300607115528,1.231569653221634,0,1.4641824816457945
1.2683338348215432,0.845389756508979,2.3371382935945073,1,5.071696846394945
0.46354111811369275,0.6256537378630108,0.16193424061999429,1,-1.119337829108898
-1.3100527420499062,-1.0050634597434633,-0.1352116943600551,0,-0.5964714788940972
0.7902035757527474,1.0340683283660372,0.4469839326309484,0,-1.1125799987112939
-0.22332178516521872,0.8465138209997678,-1.0614462683327783,1,-1.766791246063469
1.4459727247560048,1.4816367109134476,0.669450198962338,0,-1.1192464151646888
2.1127489558869756,0.8507537085330885,3.9563465310475503,1,14.869740393754284
-0.36754386636701775,0.3919152705027388,-0.15488745867978082,1,-0.9739248396439794
1.347482018314101,1.048674060601426,0.529396376388153,0,-0.904736722269911
0.05998890412963198,0.7094859781373231,-1.3345085149372586,0,-1.6508618570962406
0.11019516726019363,0.3152668338585618,1.400121674321426,1,1.009164980068753
-0.31618759768173177,0.5136621610437726,-0.5501662530743425,0,-1.1928949489807492
-0.07894351745129269,0.26172286888932783,1.2582261804811088,0,0.6085022186622818
0.9800965691171697,0.8307733552424748,2.3126352501627823,1,4.614178812454193
1.4106087682974784,0.9007662984140442,1.1344872274214781,1,0.89595092998135
2.135216567825935,1.2389926090143581,1.7587178413094895,1,3.4360603104286405
0.4561392716669454,0.8407175372553659,0.09489492069292715,1,-1.4439601693723305
-1.2011678088162192,0.06389979081780539,-0.01473524044099861,1,-0.557762067766535
1.3409925820777162,0.9369060505787277,0.7467326792196382,0,-0.24387983286163784
0.890812500832816,0.8086634696188936,0.6309460858749454,1,-0.47981666511570265
-0.1577428725358847,0.7412123345929147,-0.6365140399173058,0,-1.6319680329046176
-0.29554850593713555,0.1502313289055588,-1.0287086884249834,0,-0.6145762540616487
1.5055279659096645,0.8771724298344146,1.5682171138406584,1,2.3736188326814496
-0.30148018268901566,0.4376511541478897,-1.2729031716030779,0,-0.8215811021491626
1.071856481319119,1.1996105527053458,0.2026778410775747,0,-1.84442725879523
2.1865732162567135,1.0530137170090934,3.93216863545542,1,15.101704216629107
0.7991426463875919,0.8375003402219654,-0.09135483252267773,0,-1.7700236848869464
0.43615650927055577,0.7786926363117452,-0.1967660670582143,0,-1.6963409456232381
0.00023835052139808965,0.6800144541396159,-0.3133083869817288,1,-1.4968754146944723
2.283856378131172,1.2884764281986527,2.4811785984692545,1,6.9904367108969385
2.0767574930228676,1.5525016596726564,0.4904173637886923,0,-1.69733888310014
0.35003382570946207,0.5777122225700498,1.5506814062703496,0,1.532109159315462
0.3950080526938492,0.7271594410291904,1.3394821155386731,1,0.9919997234578076
0.6095639834236349,0.3943373960558304,2.2610280677772217,1,3.830389085559304
-0.6102391360176959,0.1604309413607557,-0.3610789629589388,0,-0.6925598425570544
2.0396094272168965,0.9711648751529778,2.6967997495425866,1,7.735282730199436
2.7737881750537503,0.7453166892925458,5.464567443559767,1,27.218403174121015
1.915715236577455,1.2171377117296784,1.3218157047907952,0,1.5517779884610974
-0.9980202232022518,0.23534247437780242,-0.6567270060325081,1,-0.447601953953896
1.4430303952111931,0.5989996224276425,1.8416298856930826,0,3.2860410435613554
1.2399434817212074,0.9154697196283494,0.1889163899660259,0,-1.5083611338582523
-0.7078919847706168,0.6459244828959039,-1.4063177796203763,1,-0.6933482964194104
-0.08371029628747251,0.4123779715011687,-1.7401917369476751,1,-0.619375295417435
-0.7650130422484753,0.13359016684560232,-1.054792386707963,0,-0.14654880685801064
1.0348979780125527,0.5144681466501999,2.4022822158390187,1,4.915870343827999
-0.38065762793405045,0.8244135152860742,-0.5063574302186444,0,-1.6620319908900005
0.5319528035551472,0.877321409385344,1.1686505098980016,1,0.5688386543013475
2.1145778486139566,1.3341477558342092,1.182625523206541,0,1.0193924811651462
1.907042646344213,1.1151325950167492,2.3243199520974946,1,5.787504552182578
1.3817226815116188,0.8209321622822054,1.5138466190190596,1,2.1199030089694104
1.5668386676107184,0.8533204537460019,0.8294044804807007,1,0.07252565309530129
0.6964692307339466,0.6549947470380384,1.040385323347369,0,0.4760863742468393
0.9026122828369861,0.7248165488763201,1.072441906548711,1,0.60685797686506
1.1296817508667207,0.8874752518585101,1.7868942183985306,1,2.8423989870443487
2.27096297005189,0.8910279247886883,2.732490908524494,1,8.18309920907237
-0.5615616959171781,0.1980192677505685,-0.5628867393034047,0,-0.6938524835956958
2.157608722074424,1.024042665672705,1.3129676221389144,1,1.7420172512449907
0.28107584479934067,0.10449739651313372,1.8221260689090923,1,2.022489104204574
1.2628100867722956,0.7126634598222007,0.8486207245031117,0,0.14746661715574988
-0.3376493375057403,0.5235804601613037,-1.5794081951485897,1,-0.6640945357163881
1.2474486378985188,1.447523293212384,-0.6636906913267198,0,-3.914437103382601
