X1,X2,X3,Y,Z
-0.5446523890905118,0.16859937831259814,-0.5286385174905388,0,-0.6877338947081741
-0.08688656872537881,0.9692606998251855,-0.6327677345111309,0,-2.0972714562797172
-1.0940798394755977,-0.4428206914655304,-0.5446173802854297,1,-0.050134152403027016
0.2073485025838102,1.2142991573068738,-1.5087674155584674,0,-2.960318174791716
-0.18509517550737842,0.6687048424133489,-0.9260848683140387,0,-1.4797235159630089
0.3593133694562688,1.397093897040566,-1.675834469318291,0,-3.6379805929734497
-0.15742458551485444,0.6600149048735162,-1.0254786921334482,0,-1.4617186228150265
-0.14084261926034441,0.6187580250551936,-1.4120213227484446,0,-1.2156113130709183
-1.3856872750226379,-0.6993080313957798,0.0942628194332562,0,-0.5486985815945001
-0.17969908151949354,0.9045025532319861,-0.9027637094128982,0,-1.946047080538961
-0.7497040303853112,-0.06283342543451703,-1.2836978824763845,1,0.3166957168437352
-0.8827960247510407,-0.026162129997912786,-0.686502857857434,0,-0.23544594598759924
-0.6665797705479278,-0.16314606063204157,-0.9457421478655823,0,-0.0771239042737451
0.5168268547688307,1.4333173502676153,-1.0275422203324462,0,-3.7601907008674025
0.0118610631588697,1.0798249432305673,-1.4285648785212584,0,-2.4176988902010565
0.42462432226347624,1.3548578806277247,-1.1590417448315051,0,-3.5318855279322516
0.7227955335744117,1.258937912074198,-0.7517827701609021,0,-3.245740084269815
-1.1695195868656696,-0.5757051486753061,-0.4549134213641003,1,-0.0999047794770672
-0.11544683646613596,0.7297997434678425,-1.387462331360418,0,-1.481576428726376
2.815951944193676,1.7731974295859347,1.5229802616327741,1,2.3654721583124187
-0.45754329123435156,0.3446415595892382,-0.3383479415798584,0,-0.9253464508200926
-0.4674991648285477,0.4877180760444749,-1.0490905631960874,1,-0.9014397818300773
-0.3536245805974837,0.4537167439851213,-1.144791775067643,0,-0.8855647849979756
-0.5803151477692532,-0.03931791191880579,-0.7250075359929119,1,-0.4086598627470108
-0.10829196922027495,0.4883188404215479,0.9100250324645591,1,-0.038966406984596746
1.5851155009888074,0.680705076439003,2.5432072327231463,1,6.275805965386781
-0.5175592537800141,0.4326654765578829,-0.33751961703871197,0,-1.001201882507573
-0.575682146497713,0.21695892037206016,-0.3390737136808947,1,-0.7576527955792048
-1.1426196275290843,-0.5059540832071823,-0.4692070909700499,1,-0.09544363059482133
-1.106830208878943,-0.47166911721050786,-0.16108705743743934,1,-0.3728056459790091
-0.2115168709051573,0.9232602391612499,-0.42690942484555916,0,-1.8829431862185482
-0.3653430436015148,0.5332810400490262,-0.7097621577327905,0,-1.1792871564482954
-0.0903428403573337,0.9019817820509506,-0.8480112198722848,0,-1.9975048360890217
0.6448361188951708,0.4991916821468899,0.7869236171527724,0,-0.02334392622666015
-0.4583206931909317,0.4834048456667991,-0.3753750049915067,0,-1.086240525106134
-0.405742345634055,0.16719544864317007,-1.063367418295853,0,-0.5041909086540721
-0.8967435643778886,-0.21929472337319245,-0.7205731760188737,0,-0.07544229133118635
0.4227192811168393,0.49087365785593573,0.49643214798935614,0,-0.5502138696419367
-1.0117600085967835,-0.7187867094485711,-0.621666495648101,0,-0.054713262991378964
1.9579678441982797,0.9451860867855715,2.448060192455431,1,6.4112808776967825
-0.6264586642361063,0.43417645348700507,-0.4814611748023805,0,-0.9501130592893827
-0.9672610336685687,-0.38729446662118816,-0.7437684489192365,0,0.06348654493353695
-0.6707534754192869,0.024758175980409247,-0.9844881016615038,0,-0.1821997752787367
-0.5578044762414022,0.2848016728011398,-0.5345224310219627,0,-0.7925361361842008
-0.28397802822467577,0.7101744437862046,-0.8597058998531273,0,-1.4978476122236288
-0.8228109071059159,0.10084744456520517,-0.753663479764604,0,-0.33309050574120785
-0.771861158048088,-0.23815126338743875,-0.9037207749598279,1,0.017010565357494567
-0.06502742253979066,0.5904185645274491,-1.261070158191946,0,-1.33062617588114
-0.3978388497926035,0.7178836574228011,-0.4433255307192245,0,-1.4586553134908173
0.040465274818647146,1.0039292104454645,-1.1715883783554153,0,-2.312724564509403
-0.7572644347037307,-0.09701969945202221,-0.2003462941641686,1,-0.5244750224657783
1.775527731903313,1.2025281029586974,1.5101120215096249,1,2.1889239038726975
0.426804405135714,0.9903796247866645,-0.2794772851846552,0,-2.1047742680350026
-0.39007717415347143,0.27019996467277285,-0.4529134102183784,0,-0.877624291684564
-1.2931654576680631,-0.657951393430552,-0.2682401917451419,0,-0.2458054089092373
-0.6599377458194955,-0.03802309725251901,-1.145143427657993,1,0.02983050176013924
1.8153528281161289,1.1149289914423226,1.2688652449071758,1,1.3836995120246844
-0.03910261504780932,0.8829505075825396,-0.9896124946783437,0,-1.9943079295815824
1.061225055847918,1.1316895716014619,0.8583786045837191,0,-0.21419564360655097
1.106700707218582,0.7938355234294793,1.1452525824086708,1,0.8543855305356016
-0.9746522398579368,-0.17208990869357554,-0.34679296206021093,0,-0.34279375505740517
-0.6842360403510742,-0.15070019213571967,-0.6723352871504172,0,-0.3037569990976049
-0.10444503646600545,0.5107335655691947,-1.1496331308581507,0,-1.2084983689156028
2.1612990464664485,1.254640732246175,2.0253455439850976,1,4.640824225829549
-0.8598492214044984,-0.08356042989202644,-0.10572023041809142,0,-0.5213956558748252
-1.0295248852219132,-0.3951750264875781,-0.16442728257164985,0,-0.3927703124174698
-0.3448283456814941,0.4753888359783647,-0.49098485403943376,0,-1.127763528024514
-1.6146831976323788,-0.715961753758194,0.41129209399659794,1,-0.7479172362686618
-0.0999093362887103,0.6724364244300409,-0.33027477858531396,0,-1.458897894802307
0.34093393616549195,1.2775632022616812,-0.8645225505586536,0,-3.135424635710785
-0.6401357346607506,0.23556965745903624,-0.7561014025046543,0,-0.5959917128798028
1.757847480047047,1.0522414490820253,2.1250792972914914,1,4.735983351715474
-0.1720145071624254,0.6381715666502612,-1.4226528107180256,1,-1.2123361420128418
-1.1282733305073718,-0.49515161892250126,-1.004422422808049,1,0.5773545012614072
-0.14208655085308697,0.7955531578574498,-1.441545748864365,0,-1.56361220406325
-0.3384545656668425,0.20166300658360548,-0.6883117311053574,0,-0.7955474105855656
-0.15459108119730114,0.6196185761890789,-1.109478378846254,1,-1.3637445808230457
-0.35038012445661304,0.3460229032400598,-1.1411076803121465,0,-0.7281376686032835
-0.6256562427616069,0.22475667017339737,-0.656583330661411,1,-0.6451005581578064
1.0399694546155438,0.7454584233974092,1.8746584521318266,1,3.0825749172346715
0.8275162046118235,0.7472990436191571,0.5036724228243412,0,-0.694189703114406
-1.280889574161523,-0.7998640823742671,0.1453215244153957,1,-0.6763538711471768
-0.2658661236049349,0.35296712977716704,-1.0369710633111857,0,-0.8797910941861123
-0.5244110746066697,0.2928945329603621,-0.7618262130534829,0,-0.737438554811122
-0.4392679030204991,0.3187025263377057,-0.952710122303019,0,-0.7327026294180714
0.4757227787236786,0.49975070911362873,0.3512207935031132,1,-0.7687065499874942
-0.4972533294889545,0.205167958689918,-0.6842257367062226,0,-0.693359314177807
-0.32965302856346,0.5039962235295976,-0.93775920337104,0,-1.092926007115683
-0.6281570558487146,0.14282410684771454,-1.0162920426582558,1,-0.3127510772620612
0.37968121184803705,1.4473039508340275,-1.708095002403915,0,-3.8158193851750104
-0.5765485629767381,0.07328722065855953,0.06305380222542889,1,-0.6521012419112945
-0.5146682753697877,0.39577405991334397,-0.9744728581886308,0,-0.7663305605172492
1.1927126272793231,1.0896893579958946,1.2554681147253892,1,1.0307142894059342
-1.0000774495974096,-0.313454554569617,-0.1202370237275402,0,-0.42684165990192696
-0.3430362714527539,0.6832540522466239,-0.661740948799731,1,-1.4370812988086175
-0.4309591895680528,0.17028779336899783,-1.1314218410381973,0,-0.42950094634687086
-0.7517224230637225,0.12125808267555097,-0.9665311324782021,1,-0.22843459995110293
-0.5296396702419809,0.23001917357193993,-0.303696971537549,0,-0.790187739487883
-0.17631092893300038,0.27981320296638956,0.608109690866185,0,-0.3768166621169482
-0.9934044335833634,-0.09604874451553097,-0.10007888311268465,1,-0.4832556728080206
-0.9268615294639914,-0.08535795254725131,-0.5486041127959633,0,-0.27416714191520725
-0.23360388029164408,0.5230335206312973,-0.7375794459858437,0,-1.2418210452206315
0.4025911016828544,0.3446825970636314,2.067548752003695,1,2.9622630393087883
-0.9750073800226176,-0.06360695489948504,-0.19960424446943992,0,-0.4646903472590207
-0.33716869355234824,0.6400575923032475,-0.8176794996362906,0,-1.3470881991317045
-0.39911777999430287,0.7274465790709455,-0.4126803989571344,0,-1.4687687763676482
-0.796502378777197,0.042996114159369186,-0.660983713963433,1,-0.36488390382224956
-1.0830271187500116,-0.2796579304868094,-0.00879548936894714,0,-0.45552813010082793
-0.026616462861642376,0.8249573663945667,-1.4162792823564003,0,-1.765067827298112
0.07747715455839843,0.8248572232986437,-1.5701737629945238,0,-1.7996370462614812
-0.2589023164919859,0.3636010539622402,-1.185992280233088,0,-0.8119974526423688
-0.4496667562538147,0.18227456807332848,-0.9615714099580025,0,-0.5537318582948589
0.3884067632313112,1.073996506887592,-1.2337205226683934,0,-2.7899629764081126
0.029413982399702387,0.7997559915720501,-1.7573145508357344,0,-1.553369216997113
-0.4596814444563365,0.36423962101236723,-0.7292311023483963,0,-0.8815220553489169
-0.06988911844147994,0.9005130241247219,-1.3705971975290674,0,-1.9143246665305913
0.23882655220994986,1.3232726557389753,-1.1399336676086371,0,-3.292171453086612
-0.46417464668674935,0.39385188828264006,-0.8930145851962321,1,-0.8478391582803212
1.0577484402366675,0.9395293174087783,1.159407058175033,0,0.7874800217927826
-1.5367089395174474,-0.8513297344147441,0.22899487371495697,0,-0.727790796315497
-1.070992575851684,-0.2956023764812826,-0.22631641589565565,1,-0.3444785008426731
-0.9992742885065554,-0.5753564651237653,-0.5764794758633625,0,-0.0831999524607403
-0.10960247350630259,0.44271595178420936,-1.1820291581912448,0,-1.0810610178981443
-0.25027085506819674,0.356412177706146,-0.7718064133376691,0,-1.0015048459201128
-0.840474484870955,-0.3517671876011057,-0.09126689106857855,1,-0.49475124098093076
1.0135942748872886,0.5900839424763029,2.4785962032474016,1,5.2287426336410245
-0.7943594630396804,-0.05817929344918471,-0.49418777087604115,1,-0.3997193626017294
-0.7960307629610617,0.18475924888691198,-0.678124932087174,0,-0.488581419875587
0.2305058948539469,0.25762667308575027,0.8919845347588689,1,0.11070187661895992
1.1413871305002081,1.0626547312405863,-0.6237191899248944,0,-2.980419886099446
-0.4034436995280458,0.6153618864344463,-0.920517661501355,0,-1.229663823383724
-0.590387413228456,0.06888093733655659,-0.8005902149121339,0,-0.43524315773680755
-0.11350297676433507,0.6382234753063754,-1.2560368791080905,0,-1.371995119260938
0.21019887493605938,1.1278282697017121,-0.9128175736501555,0,-2.7058641609001657
-0.4550221937593656,0.34112869513529276,-0.6004636399400836,0,-0.894290859217988
-0.704297215472858,0.17133152214343506,-0.2242854189890514,0,-0.6890980367050663
-0.2638946283924267,0.7279201189578866,-0.9683311578150756,0,-1.520988483843839
-0.3396238041417755,0.35005347965964007,-1.238708840743089,0,-0.6725928705954664
-0.9331292154751323,-0.3391789860340799,-0.7082921663944594,0,-0.013932869513511442
-0.8753511497962823,-0.28785389453946986,-0.7142995685436526,0,-0.06837107914793394
-0.6927401777969558,0.0912746720228454,-0.7260344572639292,1,-0.43117089127651137
0.7151103142391002,0.7537535189865963,0.9723771141524582,0,0.2745558818245867
0.00047575978863390045,0.6284092933790357,-1.1270910035417405,0,-1.5138878588666347
-0.05101466706799396,0.8174064783273698,-1.1004089422453331,0,-1.834976958250906
-0.6158172867167646,-0.09682443291763398,-0.7106238960795224,0,-0.35591339158845436
-0.3393174242858268,0.5956684543203766,-0.6337432448090737,1,-1.298008835173986
-0.5920079446647644,0.101597339644698,-0.822342170076256,1,-0.44930574812344193
-0.6968094611815941,0.04226337621099596,-0.470897068307792,0,-0.527999567843191
-0.42624730698535546,0.22944151635942173,-0.7006710444478689,1,-0.7587871620664692
0.4972918294543558,0.6457184191500456,1.7853176342250872,1,2.2945943406247062
-0.045280556611987044,1.1841390114874846,-0.991250384255094,0,-2.6936642478119452
-0.9553682761578228,0.0440609394995303,0.144242170632356,1,-0.5897914506696892
-0.6148980702230424,0.0533535767111222,-0.9901399998502223,0,-0.253647897577034
-0.22316541802695078,0.1147833540133022,1.1168564580244307,1,0.2804093712642938
-0.2910190246884163,0.40557101037510496,-0.478228445798154,0,-1.0685658816442651
0.19995700856067689,0.8962863225173334,-1.367365165543629,0,-2.180908669127639
1.5537139976137682,0.7158953955003435,1.7967299496338693,0,3.235764161277774
-0.5611670909695445,0.29650519669183156,-0.6742230857529455,0,-0.7564315845238215
-0.7517651961017825,0.05956868179318203,-0.07322756366040006,0,-0.6180197757529846
-0.6638232681306401,-0.017713276727415572,-0.9933700497831055,1,-0.14160587162252453
-0.7044652786982395,-0.04533702267595274,-0.33905053759120274,0,-0.5239680937434761
-0.8966950655052969,-0.14084582068092666,-0.4407622349026539,1,-0.33465072059423295
0.7502470952860609,0.7875360728612518,0.9508749016192114,1,0.2162875893363101
-0.22224567302113973,0.5191898538309642,-0.6746603413529078,0,-1.2491696837904354
-0.9206382693919086,-0.3027531253614576,-0.7264548311252146,0,-0.01673029163399098
0.5875400473631347,0.3786345736434799,2.2685066781272396,1,3.819631607641007
-0.7663462475433735,0.050645556261282504,-0.9435706561515058,0,-0.16386840779189138
1.2287106323088255,1.1694170575063967,0.386329110968334,0,-1.4030194535647096
-0.5516840627202394,0.32855116006649865,-0.7489932757668786,0,-0.7689943563337966
1.8553218740092392,1.2515025357238474,1.8664862181654718,1,3.6550350850912467
0.8256979949451383,0.605764573592889,1.584850700972416,1,1.9875791656930455
-0.3405186406759062,0.4939260176049185,-0.9107341646925087,0,-1.0796177381279417
-0.4186607334703325,0.12066220158020802,-1.2688586818218737,0,-0.2595157601920307
1.506674000318234,1.1662893902539078,0.7427589411462197,0,-0.4495499546768425
1.5248730233256942,1.0442295046310792,1.7573350166177577,1,3.02636183827628
-0.9149797323203365,-0.37730076212233743,-0.7219912959276947,0,-0.003371692081466704
1.0955837897184229,1.087539171892121,1.290756239955521,1,1.0826269879974983
-0.9794897357943111,-0.26279276172675337,0.138532318760051,0,-0.5193790342519865
-0.9913028932167907,-0.15023494122550868,-0.39174450874730965,0,-0.315706618286794
-0.7729524311154239,-0.2505193314987104,-0.966727376104485,0,0.09323980155422373
-0.2898592631674324,0.8804374487385545,-1.023673129666733,0,-1.8006602569731656
-1.1035550828274632,-0.021463062661506993,-0.16933340337140712,1,-0.4636680893780767
-0.1049363500544842,1.042559116264079,-1.358667016884342,0,-2.2336445587462186
0.6541383591344643,0.29044037369518083,1.9857074293917965,1,2.937484204694158
0.15375447186215607,0.6251779482069166,-0.17261338963682404,0,-1.387099081820345
-1.0604635047102864,-0.5225495292476452,-0.292379061378157,0,-0.3041127839228493
-0.48459460322317266,0.33546559510922236,-0.6792856153805684,0,-0.8474990696334763
-0.7896931968441736,0.09760001826555162,0.10203718862331967,0,-0.629417246365745
-0.9890401265510362,-0.4409730137957858,-0.6146951553340367,0,-0.048969816398606314
-0.15035161673424385,0.4147570640300678,-1.4641263455056446,1,-0.8003532837510798
1.470830305226297,0.6823512831765132,2.7453382695321826,1,7.0304594688190125
-0.14368982712022038,0.6397652433378302,-1.7689674428162734,1,-0.9538364593133164
-0.5101810291909546,0.3293824136525534,-0.6210147026389512,0,-0.8437144877056502
-0.8150436534162153,-0.20173180856404965,-0.8191032451536294,0,-0.051824640756281626
-0.49506579121852695,0.27017733243968317,-0.9202974569950577,1,-0.6454664911830484
-0.4592388296749981,0.33823273659550723,-0.48727900506334576,0,-0.9095905749938267
-0.8194272528756101,-0.20082993383189396,-0.8291155467698048,0,-0.03882876446538158
-0.5703273369773965,0.34300063628454813,-0.58203184716681,0,-0.8384746612522105
0.8611846742171057,1.1105356806425541,1.4728093477201365,0,1.4565614135498908
0.5221027090878179,0.5789903337515292,0.36307975265480863,0,-0.8066853297398652
1.8202999880609996,1.3913314368671628,1.1381537429389466,0,0.6644238723776789
-0.6782720490102598,-0.053537261832634186,-0.8623030543806601,0,-0.21881983663257554
-0.5951423616359146,0.3259934382432522,-0.49015319038429406,1,-0.8307049917316279
-0.7093900621313801,-0.02894550734978829,-0.9025068140026047,0,-0.17703209039087203
0.00574968412959076,0.6735244352064829,-1.7440908500151369,0,-1.248998328881992
-0.4046126840382758,0.34040679204315044,-0.5669577161999022,0,-0.9284574304654835
-0.7383585619730516,0.15732556965553962,-0.976276310185566,0,-0.2714691072329775
-0.04654757385244235,0.7245682901621462,-0.805304707043496,0,-1.6850168927888298
0.6807057883684171,1.1557365428739999,-0.07159626005964659,0,-2.2031143719277644
-1.551531008214544,-0.8714146618984038,0.10498796714992742,0,-0.6340970840157242
0.13194881227212896,1.1250834670753955,-0.8307467659058018,0,-2.62214333548813
-0.5096632425726774,0.23655735529113456,-0.7576618923674356,1,-0.6848421196856417
-0.06525947349713113,0.7625748737167504,-0.7168884085103617,0,-1.732146340214974
-0.2296514399347701,0.641214331803974,-0.6334567988148222,0,-1.4280526254341837
0.04311879165870902,0.41640681967935156,1.2326248091146637,1,0.626886799904051
1.31611231109143,0.7040563640708609,1.2075028667476326,1,1.1497156910244994
-0.8256021510365443,-0.18174861048714697,-0.2067272051033089,0,-0.47121057876237166
-1.0029687667341385,-0.28422160283164655,-0.7610582551315684,0,0.07481921284860668
0.05577654293624634,1.2135585182732336,-1.030218579609414,1,-2.842475262320861
-1.369551255671579,-0.8880590347678745,0.15154676661631228,0,-0.7322357232132333
-0.7985022261070236,-0.2340854690303379,-0.5909668890246265,0,-0.24938710540103365
0.12730196088610923,0.3520243062138719,1.3264289017538466,0,0.869803467814746
0.14018100332175465,1.1372390827528829,-1.13649141039271,0,-2.720941096832252
-0.6193501301670925,0.10846147098716144,-0.9694045538746392,0,-0.3229888096091042
-0.6874200604442882,0.18596392328861508,-0.8282304178697387,1,-0.46148875104107817
-0.34358547066021083,0.4123966310857177,-1.1460613216836457,0,-0.8293619305058371
-1.3032776070544787,-0.7549731701252476,0.20776062260005124,1,-0.6775139627957669
-0.818348669430187,-0.2743115536846037,-0.9380479230000867,1,0.11461104540942268
-0.6628714162343614,-0.041467994738470626,-1.0674398781038918,0,-0.04784672205261009
-0.9801001989531263,-0.07739503357923339,-0.47080243181509357,1,-0.3060103356806223
-0.4365153810213005,0.17185239972396127,-0.8347040748044022,1,-0.6307164850045297
-0.3631766531027095,0.0325040070014474,1.7783411973366914,1,1.301266311619151
0.7365886312744412,0.810959696331483,0.34889463255979314,0,-1.0389023364172714
0.02541293417620638,1.0088948137449205,-1.298804947809857,0,-2.288918633712995
-0.6991523085229746,-0.040059205198725245,-0.9095920812167984,0,-0.1701778724055812
0.39859801912610815,0.3188070417563078,0.9899939051402158,1,0.3340070688342086
-0.12260190601529247,0.7587410900636746,-1.2326343290981616,1,-1.6106234217275213
0.02623276685829934,0.9102875452926031,-1.3565174582059654,0,-2.038250977375917
1.018253259968874,0.5594138423316487,2.5624800884190226,1,5.548171662343508
-0.9395067480149291,-0.19974238471032274,-0.06268892307748208,0,-0.48097351630147217
1.4344351199585912,0.6963210972680056,1.9686266994624955,1,3.773051487563363
-0.48402393385526915,0.23218166795274336,-0.5701379450833388,0,-0.7686281457545958
0.06614517500225714,1.1098551394611038,-0.8650100293016043,0,-2.557254770332962
-0.45365003467985476,0.2495126808880335,-0.9814817914699787,0,-0.6152109284099236
0.5036832854139239,0.5525061234426716,0.30403385795708127,0,-0.8725716710563016
-0.07065672772820375,0.477959453516422,-0.14383315355321313,0,-1.1379290496008636
0.23738234061451902,1.0181233297220917,-1.2230295839809595,0,-2.516692432140593
-0.37311559071254197,0.2206778764099894,-1.2835839955868247,0,-0.4186776802798987
0.08119407558867131,0.6752165204235433,0.5256254441797146,1,-0.6822330310731524
-1.499795997286523,-1.1356676897201339,-0.5288028826713664,0,-0.05716663247419548
1.8204421811782385,1.3817337339624465,1.1356946296565935,0,0.6669538984277572
-0.6304519761209895,0.0862931199495432,-0.8624352662574902,0,-0.3764178222673447
-1.0518051556903012,-0.35220636467970157,-0.613136170016124,0,-0.023686412328172035
0.6823466345110941,0.42052241751586117,1.185927141956643,1,0.8560109459198513
-0.8881662141634303,0.11621040085343254,-0.17274818646265888,0,-0.6052834465225505
-0.7810387295205687,-0.18663548617627795,-0.6510912225573442,1,-0.2339607319353031
-0.18835861703509688,0.888133970721898,-0.6012578604905878,0,-1.879892386945917
-0.4467341141497636,0.32426818508935784,-0.22793132146752282,0,-0.9010407308968009
0.5218593057817097,0.7298727142242522,0.6518179392270664,0,-0.4360657812657076
-1.1341958463210595,-0.4888342867114883,-0.7753964354043672,1,0.25522705971883564
0.5590902531169848,0.8459051642060913,-0.4251192680921283,0,-2.0613902866117138
0.9214730080554787,0.9429887433897783,1.820009297868031,1,2.743334871016941
-1.3502501156560194,-0.8903400322948078,-0.22089187023611156,0,-0.3876888244786592
-0.3123286257123069,0.5926225361207962,-0.4034269577455792,0,-1.2907271201187727
-0.08087127025911961,0.6835832541500019,-0.9078503652945332,0,-1.5859454815563951
-0.5337430230399692,0.5115970513170582,-0.009192337423884367,0,-1.0227997839358098
0.2555430450146273,1.0706219896072766,-1.4277974335068149,0,-2.642279665793084
-0.05347664554214143,0.8240163187341346,-0.9781179899919394,0,-1.8635251277037805
1.4400221341285508,0.7622854535956307,2.318139564947308,1,5.177664721014004
-1.8311547778273516,-1.261171698987972,-0.09939927823424377,0,-0.6731293830683278
-0.8851126893423875,-0.2910738390442583,-0.6204223705705996,1,-0.14725150695237826
-0.5963748533656127,0.23051336132091585,-0.6926165853852532,0,-0.6522175733349456
-0.44730544136336586,0.4395478114564384,-0.5141061799594664,1,-1.0325228812647176
-0.7721738851634932,-0.0513154249307855,-0.841227702042947,0,-0.16357253969193453
-0.4424584532748286,0.2689524111350835,-0.7766993185313756,0,-0.7594653598643123
-0.3318194058417778,0.580141489177717,-0.6287332299132334,0,-1.2784697370507137
-1.3536180667235898,-0.6541375874433716,-0.20236233384024682,1,-0.2831155935336583
-1.078130053505045,-0.4349592440501372,-0.1474392325180669,1,-0.38793739100320507
-0.5278053599116057,-0.08638810433649119,-1.1264699687364361,0,-0.08454075969158859
-0.29024050609851226,0.3399360445324745,-1.1942422078054433,1,-0.7409707008196412
0.42834089203049464,0.8628193340108907,0.3733245381758953,0,-1.0632917700852393
0.06835651645999374,0.8735626322093645,-1.320177245871084,0,-2.0088732617929463
-0.3666738361807683,0.3147049430938308,-0.7650712902204652,0,-0.8707528887731937
1.1965958204674343,0.5042520647747841,2.9194622467935765,1,7.261174196087053
-0.4962246692728348,0.1769179967006405,-0.7668647841800664,1,-0.6269464729790702
-0.6091424573835755,0.02088022954600416,-0.5468104371862113,1,-0.5284044804833615
-0.3254147366174057,0.8026184561883448,-0.6835384133808944,0,-1.660705305659661
-0.8478717833684106,-0.22149232451248063,0.2019801214361484,0,-0.5419360989406465
-1.028836775567356,-0.09974477717245983,-0.3460576723735554,0,-0.3524993210102846
-0.26815197820693293,0.34540022375580937,-1.3192204398502694,1,-0.6768911221841722
-1.1392108447572733,-0.3483782274278068,-0.02988651310620294,1,-0.4305051216750445
-0.5933672276040828,0.2238481375097064,-0.06736248688972346,0,-0.7575135462783696
-0.1644297859725582,0.4572313438320362,0.20934116139731618,0,-0.8626699938205863
-0.4860081562158346,0.13940698333942156,-0.7119604482072853,0,-0.6253789578122276
-0.5864086931907284,0.1077654539688459,-0.9403785629594195,1,-0.3737050591076447
-0.7888096670120406,-0.214685884978901,-1.0878597020135703,0,0.23080844895258645
-0.8515465001448361,-0.014633154695401052,-0.4280609723288112,1,-0.4334173590577327
-0.7515101634014943,-0.06812253627569859,-0.4112629744998377,1,-0.46014237500872673
-1.000547150744544,-0.03568569354239565,-0.5214093339203697,1,-0.286854886779348
-0.5550048959780032,0.2820425464732438,-0.5689438855106814,1,-0.7810965957484247
-0.5619154511244275,0.2179713757140489,-0.5528321860341971,0,-0.7163133344314727
-1.291049372962798,-0.6471081324542886,0.4482836608633719,0,-0.7103613379978917
1.502579271270724,0.7927516295085756,1.778482341590743,1,3.1357910681987233
0.03842727360756115,0.5126590000986362,1.2531093832590567,0,0.643057516077435
-0.905557707675194,-0.14202011117595914,-0.698572601443259,0,-0.13114011239343545
0.5582467896699983,0.32461772915304676,1.0825330358624816,1,0.5733533586275988
-0.4230569245956788,0.3884151863157563,-1.0766384605894253,1,-0.7668067858717073
-0.4005473475505986,0.1592481232869945,-0.8274810875344669,1,-0.65021929352174
1.5917403053406542,0.9869556786084605,1.6481110465094895,1,2.6902628870186858
-0.0802880377988921,0.8461296916503189,-0.9320219252939872,0,-1.891143948558083
-0.6546962794041767,-0.053974194115049445,-0.673156303682172,0,-0.3791984140869491
-1.0366139509311045,-0.3551569654474216,-0.1780694346572138,1,-0.38151923640206437
-0.9488523453977691,-0.07696423567815946,-0.6197401183381573,0,-0.21165634998661526
-0.6816952989058943,0.1295997787458748,-0.44262817302692625,1,-0.6128363134058026
0.2781991077579491,0.860382465220259,-0.49182251461645254,0,-1.998155745233646
-0.2745419129347707,0.35969998465726827,-1.1300385952175567,0,-0.8272814738625429
-0.52330357539998,0.2728089002505393,-0.5424626861038473,0,-0.7957865533591233
-0.534920477401011,0.003771508834539472,-0.5510963438132691,0,-0.5605636698523482
-0.3119283644939125,0.4806978948213477,-1.2275173200384688,0,-0.9144469542872068
-0.5606377877465369,0.3237741253156041,-1.077070718093302,0,-0.5521145180172653
-0.884389613359663,-0.06298317658329733,-0.39134269282714523,0,-0.4088981218566906
-0.7474961594279468,-0.13027215548124005,-0.6759143327666371,1,-0.2667365938232036
-0.8237044901050798,-0.12966161785236863,-0.21706977296801888,0,-0.48316289474189617
-0.3646350937526376,0.5041549532310975,-0.692157640191679,0,-1.1400624094447358
-0.8514056615607695,-0.30390503139387126,-0.12229219081290399,1,-0.47769851887121406
-0.5713774369218744,0.21337603774500186,-0.6840027229543045,0,-0.6539480694519182
-0.13872518176180465,0.6591749901428183,-1.2553484413523885,0,-1.387275252888179
-0.2205346232854829,0.3504423418988858,-0.8057856469707056,0,-1.0070666579766838
-1.0374807506958572,-0.39713773273277986,0.09887482628034794,1,-0.5128995901505428
1.6459994119782597,0.9319173489372206,2.151692355245813,1,4.739041724315321
-1.181379608104398,-0.36962055545118255,0.22590072518615856,1,-0.528367847089846
-0.28154182720969667,0.420106564784562,0.7438706654938287,0,-0.3043747276863356
-0.46633621919192103,0.19634846926116153,-0.8412550332701784,1,-0.6294420956564033
0.8351775887255033,0.7886670168243507,0.3879864381760293,0,-0.9490590213226994
-0.15055633109841587,0.5580301191825021,-1.0563695454291575,0,-1.2814314803936526
-0.2252292406182848,0.572232254087494,-0.6210433079673807,1,-1.3247660381247395
-0.7794040735241238,-0.21283913155111067,-1.0213217081841017,1,0.14047401516574998
-0.3581841305762794,0.6548564840596993,-0.6836193676086918,0,-1.3797029915774726
0.6668696987325639,0.4712917903387889,1.455413708230198,0,1.516676000339603
-0.7177204076998543,0.442234431880411,0.3749011722059108,0,-0.7731680450769796
-0.3642878304742091,0.3416079046488223,-1.0955081335881744,1,-0.7398004261209152
-0.6543928422070477,0.2964185615498549,-0.5047097048210267,0,-0.766064383613218
-0.06393220289841861,0.8203615938836261,-1.3209593772356585,0,-1.7604893502320174
-0.2774076703135989,0.5827833093752077,-1.4196319413043414,0,-0.9920137363229166
-0.3691104238176819,0.3286713694823644,-1.1159823533387168,0,-0.7034169191542283
0.9225917030963346,1.1270273716432981,0.17330586053207653,0,-1.7756165073665002
-0.5676057987336192,0.4006428297197236,-0.5960903052760462,1,-0.9075213829869774
-0.2630752800500461,0.6950767809454053,-0.647143862171641,0,-1.4989651316797323
-0.7093296557046103,-0.1264258113507128,-0.8190205097747929,1,-0.18096248368432716
