X1,X2,X3,Y,Z
-0.3879238108122265,0.3791939409526017,-0.688625922339974,0,-0.9583885776501656
-0.023770290597904642,0.8837810016510745,-1.2865472619874074,0,-1.9528434423347758
-1.1365798828656097,-0.6943009240562843,-0.901290470983434,1,0.443566448919265
-0.6093879290111969,0.13600243632684322,-0.9008489753025414,0,-0.4142451002322344
-0.3480642287008849,0.41022100223373725,-0.8516508321864454,0,-0.9746845920701162
-0.5963904313019778,0.05097944648406466,-1.1202901070172575,1,-0.14625283673449452
-0.15679401768580625,0.7274980160920521,-0.8909096111074574,0,-1.6116285331789957
-0.7824137677424432,0.14741736006524442,-0.7861822997281758,0,-0.3833819191344506
0.19177048344112824,0.939205124511472,-1.6235357737535403,0,-2.1781000204667986
-0.6648545407092896,0.13660587152932824,-0.4494810512933403,0,-0.6243176675537362
-0.28089366080996414,0.41394333747979506,-0.4935701826571998,1,-1.0837450532220048
-0.5074588822369497,0.29684507551595946,-0.18694372803157921,1,-0.8527583782393922
-0.8393071092805855,-0.0734587350724677,-1.0024772129329318,1,0.07262626444931697
1.1467079323061093,1.0864946785289624,1.2517089566520512,1,0.9948279748441364
-0.6226387089837748,0.12465781399668721,-0.3124688283682298,1,-0.6695802803214649
-0.1369584344111382,0.6391008709982979,-0.9237386033349064,0,-1.464711193087735
-0.3756764166763238,0.3526389274548779,-0.46705094128127694,0,-0.9678733861397507
-0.0016358117768325853,0.6888609722183372,-1.8427931202001178,1,-1.1819290032810248
-0.7821972916891146,0.03911096593320379,0.0945816110052794,0,-0.6035194907993474
1.8179011967214516,0.8734848044289927,2.509505630282516,1,6.506695266136466
-0.9947114010763135,-0.36912068086539274,-0.205333681866534,1,-0.3816732962045192
-0.7434415354255326,0.06008369533950242,-0.8698922294252157,1,-0.2571773237502489
-0.5939393950829075,0.003874398458961148,-0.17039015526666668,1,-0.6291035405068529
-1.195527887125632,-0.530071061696146,-0.1182140549122006,0,-0.3812307983103929
0.8988133877525574,0.9876535063891978,1.4758989078942244,1,1.5887135290578613
-0.9641476782356716,-0.26549071619924547,-0.22413833901845803,1,-0.3920373050209963
-0.41117845483295823,0.3951365289509109,-0.8337063323635406,0,-0.9152971502754067
-0.2139162346110854,1.1096472513242652,-0.6222427600934652,0,-2.3469361899545924
-0.6292798597477028,-0.01590313944185967,-0.9597692185311322,1,-0.2051600373941248
-0.8072560511907645,-0.3357569239048407,-0.3408898671311521,1,-0.39104751755228767
-0.41431337593542855,0.5598807330383184,-0.7284107365170668,0,-1.1872269044769772
-0.24385652504352084,0.6646217609945109,-1.1136882900946503,0,-1.366751191043301
-1.1809927403374085,-0.5191189271428028,-0.13738718416542728,0,-0.370051423348378
-0.6875567227990245,-0.10230368076061008,-0.42208829839944506,1,-0.47207103548269763
-0.4793225764267053,0.2986229942013832,-0.48229992891452567,1,-0.8580240128217906
-0.6601340790818868,0.10336201237697945,-0.4882829937926817,0,-0.5855289135892171
0.27548767615078806,1.3694183248395548,-1.492710093071457,0,-3.486083938984285
-0.10366321925403488,0.5758329336525543,-0.9518308081342006,0,-1.3801333636354718
-0.22364767932699148,0.4066780233655919,-1.228665796931463,0,-0.8832936986415237
-0.1105995906458842,0.42954275705690736,-0.5581034387747232,1,-1.1980899248325274
-0.587391599182785,-0.08156494235745926,-0.8765511543665772,0,-0.26306110990431775
-0.13298368420254392,1.0739746500330516,-0.914801446454444,1,-2.3584499641734142
0.6180093489768245,0.58885672852004,-0.14077627387257396,0,-1.4847436217421441
-0.8500495599666129,-0.19166005214433585,-0.017281470285508194,1,-0.5179147080649508
-0.9679179732955463,-0.12876374115497446,-0.35362361587142965,0,-0.35974424499643737
0.937579570777247,0.7352290954919952,0.7678148406160601,1,-0.11840778992340106
-0.7623675438856226,0.1479034854769375,-0.5995043935526176,0,-0.5169646547338681
-0.4372211065324755,0.06263025576195899,-1.070381142323354,0,-0.35927442589122294
-0.24265943734637618,0.3140854054456405,-0.4085770769013866,0,-0.992424903141625
-0.7379955876216344,0.0273730977449666,-0.8752333620393647,0,-0.2264731119300033
-1.0216200488498517,-0.3564539368944327,-0.8218611386822968,1,0.18832601001966506
-0.8144972776401341,-0.2156048064175226,-0.24257946098633176,0,-0.45358699466955066
-0.1774636332054656,0.7858230820552055,-0.9679355670900545,0,-1.696843198229574
-0.2200314052096679,0.5795959590330355,-1.3960634590128294,0,-1.06589098394171
-0.6254367535896322,0.23913318373653336,-0.3241136345172233,1,-0.7600727428052203
-0.7083190638034473,-0.03262680062009676,-1.025875838427916,0,-0.05585688957310797
0.3890009266717934,1.3385528635563988,-1.748514832319898,0,-3.4742264438243735
-0.9539012066017927,-0.4624826962494353,-0.75336815069704,0,0.0780633787413168
0.16744926561613604,0.9344119259649075,-1.3631026678529565,1,-2.2350521656724216
-0.6391300034908072,0.024705623193111426,-0.7543102735725016,0,-0.3929727444840312
0.6307753140078904,0.675822316957698,0.6881307829799385,0,-0.306188011131853
-0.32804188503985504,0.3678095394676122,-1.270139318201482,1,-0.6864090363872254
-0.3379193529123915,0.2965696956039533,-0.5437205622346782,0,-0.9219270240203197
-0.8610616226365619,-0.11512270452230344,-0.6935374696098159,0,-0.18249894805720562
-0.600149319821059,0.020860909219348633,-1.0774227182375158,1,-0.15501184827707604
0.31477154679283126,0.9439029529545337,-2.014662195005665,0,-2.108207339952056
-0.6798813137343565,0.2572167300571607,-0.5185175469973716,0,-0.7068560593670092
-1.1955034709565293,-0.47300912064630407,0.10828851983565879,1,-0.5035065986279645
0.04267532629445614,0.5359157419759925,-1.4309974053882892,0,-1.2585114004099343
-0.5228672363194943,0.2359511673204963,-0.27016176629712524,1,-0.7989123047443195
-0.68356799833943,0.20920205923284485,-0.5297254664493761,0,-0.6516086379425157
-0.3138536238475127,0.5069190470269944,-0.9263663072562701,1,-1.1139675135812948
-0.45551998725773213,0.35335909101790197,-0.965207465846607,0,-0.7587760246303665
-0.30182552629965664,0.6118292052135204,-1.2043518815407546,0,-1.170648240702051
0.43196324993164625,0.568298319230183,1.1123406125832325,1,0.5530953374786245
0.079717416650126,1.3089798619120512,-1.3137869574348464,0,-3.136986974712413
-1.3072260845582186,-0.7329042153228729,-0.08434997567412372,1,-0.44605192172174807
-0.6166777009587843,-0.08507921249305789,-0.533596842871705,1,-0.4674865613926778
-0.5830422551561513,0.894538066785314,-1.616909494945761,0,-1.1951309044825846
-0.3688542958469358,0.36020447840493913,-0.764367746548588,0,-0.9248986079998149
-0.2831493076690339,0.5810209911882761,-1.2934153830468162,0,-1.0752627219390027
-0.7537993814657714,0.10727921351339698,-0.9479957950406123,1,-0.22838120711615922
-0.6802862117556027,-0.1057035557145442,-0.7735546387471763,0,-0.25482010437874614
-0.20360431478322416,0.5242758334255446,-0.9363341762602588,0,-1.2230888279310417
-0.6009240814485542,0.15526943458448764,-0.6484498391175874,1,-0.5944566907101582
-0.875558973521023,-0.2891179495431446,-1.0770551454260135,0,0.3485593143891843
-0.4392467592146617,0.3465279526062167,-0.6400340378797243,0,-0.8998920723325186
-0.7954405582507516,0.019437633922771563,-0.2089257862972107,0,-0.5618529063138058
-0.42202897449251275,0.3112235356548022,-0.7132339724221262,0,-0.8469813212799203
0.04369088727239545,0.8419780690616006,-1.394250036428595,0,-1.8868910940791297
-0.9116815025664717,-0.45085288414487357,-0.5950698647583047,0,-0.12288616681822798
0.005434541331140519,0.15114368201070283,0.21680830889712566,0,-0.7047675754016697
-0.4256996498765724,0.3788280734233054,-0.8199340092218558,0,-0.8886705035889078
0.15904437500587731,0.7562487318111386,-0.03936842226936288,0,-1.4404016297773312
-0.5687602582601683,0.15083949509244662,-1.0912183620015319,0,-0.3094322573189494
-0.7991061974595739,0.06097983025333781,-0.80117050131845,0,-0.27365048110541834
-0.8710939867851819,-0.08278520141224416,-0.2986266681810325,0,-0.450331937087035
-0.5125946644925947,-0.13800376590815333,-0.9802440830269742,1,-0.20466088025833984
-1.038334858006059,-0.4776262923430147,-0.38690490502167935,1,-0.23197797204026788
-0.5029590583332318,0.11019681364616449,-0.8565688211203275,1,-0.5045317226001365
-0.1606944678952924,0.5882523210465498,-1.528086598892974,0,-1.0472135784580074
-0.7993200062396995,-0.18556098022782286,-0.3222781332952274,0,-0.4318816320346932
1.5873161142138517,0.939061023147229,2.2614998400916244,1,5.141287196536955
-0.557048654387595,-0.02993866875792417,-0.6093121420904448,1,-0.49813750762223896
-0.054207600849620174,1.0540934228272216,-0.8606050905088539,0,-2.353602902375577
-0.7184437620827647,-0.0635701344336847,-1.1362010236529287,0,0.10169993795308752
-0.5969618754159265,0.36820459814510054,-1.1452911289563477,0,-0.5299437154338132
-0.37177599126910715,0.38724212611389114,-0.7639850361684917,1,-0.9575261507873228
-0.4549467579810338,0.3051827630602851,-1.0501306766279743,1,-0.6389822479739944
-0.7918499307751716,0.028910534292336365,-0.5095990280250073,1,-0.44963492694304674
0.32097734297625935,1.0903815076667807,-1.3285232375897293,0,-2.7686145034551197
-0.08467069218247836,0.655477716429464,-1.003983688394848,0,-1.518378042036205
-0.3258499899729728,0.4310077530875267,-0.8761030574759455,1,-1.011011812467242
0.10991372449153247,1.0036526907344847,-1.5258918910615582,1,-2.2876112047874435
-0.02500106276606978,0.8625803884722062,-0.5967200196364701,1,-1.9064939308735565
-0.2951543156585712,0.5523290313657563,-0.6293947080213862,0,-1.2568657870403577
-1.0324560651020276,-0.3654253704296948,0.2742759752016203,0,-0.5492461755610409
-0.37341785122146864,0.4771198605548997,-0.36309468790138766,0,-1.1088367902876173
-0.49733698694415035,0.4039343087931827,-0.6256518893780727,1,-0.9415163481985287
-0.6078215681431993,0.1363523720734835,-0.9252512636266425,0,-0.39739946766496875
-0.015558541433590922,1.07598649309113,-0.9066807770480145,0,-2.435475813671838
-0.9986515546908485,-0.13279059071659766,-0.6179791920255562,0,-0.1474652942784887
-0.6616785289835645,0.25758310562645886,-0.4469631387489031,1,-0.7380715289432084
-0.31590926380190704,0.4897305011643752,-0.26320703742385887,1,-1.1244486609834867
-0.1616404002221546,0.6195197909034699,-1.0786763019423775,1,-1.3688785498147524
2.0418394439464986,1.3874386286851736,2.3385447657683995,1,5.942641105493378
3.1531842122579303,1.8172667922765187,2.1707695433808123,1,6.015021688433734
-0.697114677887288,0.05006595398879998,-0.15944154773219565,1,-0.619300828789302
-0.7950725290754133,-0.1453429638569686,-0.5494587507423456,0,-0.3185353383892109
-0.10903230329050084,1.031261938346946,-0.778631166886827,0,-2.256234453843457
0.09182790812154473,1.04161313386635,-0.7756968198701136,0,-2.390542055803714
-0.37749807568001703,0.47235472445663995,-0.31350026678634674,0,-1.094380513021417
-0.05854731509938765,0.8305221292935091,-1.202514972309205,0,-1.8303568978956928
-0.7477325245330525,-0.030806302412807796,-0.6518837958134912,0,-0.3459836462452832
-0.793113052839607,-0.18872645160723156,-0.8358548050059985,0,-0.0603681680877724
-0.6411383724839447,0.21897969513432824,-0.5777915400481064,1,-0.6646833879746383
-0.7605252797643254,0.11661281506621773,-0.8909228265455601,1,-0.2831095112399032
0.026092029722738608,0.8417232793925806,0.1528976880472468,0,-1.3484652969803863
-0.25240914773772294,0.4733357957936054,-0.9178902104899418,0,-1.1135144359980427
-0.5897041867631934,0.020504440620860293,-0.5542202840858449,0,-0.5364705289243874
-0.2974002110652304,0.8410699499703215,-0.8410115778774152,0,-1.744960695230321
-0.7238028735476086,-0.12805852952479746,-0.6849413157286465,0,-0.2779301134858345
0.0445109253797471,0.8130850229631081,-0.9180396672105118,1,-1.9161775001686587
-0.6056950020704113,-0.1407292786943088,-0.955990727115276,0,-0.1373699137457391
0.05231021811176595,0.7548080209644672,-1.4763481924086213,0,-1.668199572432433
-0.5352144634867115,0.07991639928123473,-0.5311735062530278,1,-0.6203353258910311
-0.3870097303147728,0.5960221935375647,-1.1052461342580546,1,-1.12271076039855
-1.166667796675597,-0.8995664792425391,-0.7318041303955193,0,0.15093028560381838
1.018988759686984,1.4608582618757406,-1.572869940891005,0,-4.585092357886953
-0.45357303331535653,0.19247068715579843,-1.2663514296440153,0,-0.31191501906140395
-1.1262293267806585,-0.46177917818463576,0.04577209791162984,0,-0.4853274762130355
-0.7997476395649594,-0.018176770161477507,-0.5023072141251943,1,-0.416904337156087
-0.003673419767379449,1.0031254879848013,-1.0750875576050385,0,-2.282571078509896
-0.6269007851992143,0.0058229673803872894,-0.6051442002216896,1,-0.47807961543538846
-0.8845324743595542,-0.17131337247009326,-0.31678515992290135,1,-0.4001844291081708
-0.2807706042954594,0.36306851576531074,-1.3368168138053325,0,-0.6753874995433706
-0.03529918648921043,0.7660713427187189,-1.0466730979857979,1,-1.755276593809163
-0.553457461905718,0.10671083142069487,-0.5125042516436241,1,-0.6368242282762538
-0.2699287354034689,0.4309847932446004,-1.100520624131252,0,-0.9534899170327941
-0.5034376160727935,0.1380784162781185,-1.2409502251784126,0,-0.2167184942404744
-0.3188595714442851,0.6369348279543225,-0.7061195934726721,0,-1.3698437522730607
-0.9115422608756434,-0.22463807125231094,-0.14905581627229414,0,-0.45362010451547824
0.6376667032273887,1.1130971952858137,-0.35346616648328166,0,-2.48420212818511
-0.4950977647428245,0.3597022776170756,-0.47615612400125146,0,-0.9180144150748646
-0.8361835211270361,-0.0013367608732451908,-0.3500796877850168,0,-0.48596928037176806
-0.11039139849095736,0.8923362146338526,-1.1474075352269508,0,-1.934886123196709
-0.11951614345819273,0.3622027271264855,-1.2989352271403325,0,-0.8800157479097009
2.2559732840787823,1.475283341548786,2.5299529494378046,1,7.153904695731283
-0.12994282167990773,0.6341596887276675,-0.9565789223563871,1,-1.4552413089189578
1.2782941878126075,0.5176798964287791,1.7457151329615412,1,2.8034805817734494
-0.4622644695149238,0.4011437643261045,-0.8913391613806803,1,-0.8603857121159315
1.298314289844118,1.1836254903048649,1.2489414246801407,1,0.9875503382679921
-0.4772985695772123,0.2668975144340823,-0.6802290985564455,0,-0.7727705384490339
-1.2486063845089383,-0.5940719382112469,-0.24595799551905995,0,-0.26966145381224754
-0.1536756977568442,0.808283321220036,-1.0132192006840275,1,-1.7513157311223768
-0.6369468235869253,0.13948003831856814,-0.7631103629427817,0,-0.4917005912149567
-0.3049712028987398,0.6672883457820782,-0.5203762672436729,0,-1.4235948839769048
-0.4962443030805799,0.34380632742071204,-0.9189017909827002,0,-0.740570379054144
-0.3633031903522672,0.5128287448331597,-0.8235084597189725,1,-1.1221319956635223
-0.8917639350813917,-0.2898732897652776,-0.13698951885281818,1,-0.4578799042447636
-0.522567206206799,0.34110258546846794,-0.47370840470759146,0,-0.8845881457217044
-0.8289957279810066,0.036464149825287784,-0.7923520254743995,1,-0.23704143282824036
-0.6808390528344476,0.43404168176493113,-0.45044466420473445,0,-0.9340091692994822
0.9813496220995074,0.4811557174497505,1.2920237824297687,1,1.257705165472816
1.457149753866543,0.5592194905773262,2.4817806266570805,1,5.772853613127204
-0.5983825635684469,0.2677951287051729,-0.9884299295518822,0,-0.512224585465306
-0.12966200164563707,0.4108450863673104,-1.3328060790890537,0,-0.918886904579368
-0.6486563364047992,0.41005076879264357,-0.3051746236922772,0,-0.9324014339632573
1.4084711731639092,0.9024781128366598,1.7328597953280385,1,2.8835721521674076
-0.8864257689675625,-0.3210629625688465,-0.6596454473136023,0,-0.1015921541221283
-0.9607057228789776,-0.3296923171139766,-0.7349731792271075,0,0.031948314190961474
-0.7976474820902488,-0.1106237999668907,-0.9976445389031292,0,0.05991325932139052
-0.915609969761936,-0.2119928041780701,-0.45397711290829823,0,-0.2868145289137628
-0.33250531791970434,0.5005592128214595,-0.734028687967104,0,-1.1465947413583926
1.3848050598269668,1.0042012481097908,0.6666239799061733,0,-0.5071427748747008
0.031366290487054194,0.7855862603206565,-0.8293748161450262,0,-1.8487714638839199
-1.4800895119948687,-0.8476991785666637,0.10542383997659499,0,-0.6334508597840343
-0.18651974958967243,0.7461534922964747,-1.239042450198027,1,-1.5225318503607186
-0.039777383251941745,0.9803435434517576,-1.2880408360545343,0,-2.1624353361493434
-0.9257154273428425,-0.3321051562535705,-0.4549605784372115,1,-0.24864294138799486
-0.7794555160115342,0.12104979178435621,-0.07869864820329209,0,-0.6476209882262014
-0.8396732657666621,-0.029443739028797378,-0.46243037747043775,1,-0.4112463963399091
0.26046542870551215,0.93403351765786,-1.4218770055957126,0,-2.317948394239997
-0.796673527282822,-0.1388283994310004,-0.5566168299441796,0,-0.3158393811723162
-0.49298166860043274,0.311700792968306,-0.8097215993864997,0,-0.7592744460448779
-0.33322360067476714,0.7037635437849394,-1.0041372218402445,1,-1.4123138344433235
-0.7265250662402257,0.2561136461621868,-0.8523777034238916,0,-0.4994653978633452
