X1,X2,X3,Y,Z
-0.06953271817530693,0.740619659201144,-0.37382428537995027,0,-1.591276985718189
-0.12208019528829805,0.6629567643057586,-1.087326509840292,0,-1.4781201212562707
-0.08226897206783473,0.9027459101259944,-0.31236083063495607,0,-1.8250959320556874
-0.46433198595305625,0.21565672837710795,-1.2257979250619995,0,-0.36901445004304956
-0.3400961310202712,0.5245234389989702,-0.5983268371790846,0,-1.194168720443622
1.8286635587439226,0.8411446922367153,1.3829724648726534,1,1.9098424638914904
-0.7241503146701298,0.22973145325119956,-0.4751555079018024,0,-0.6729115976325357
-0.22931478971607222,0.7510470098114224,-0.40567558717675145,0,-1.5632523546039006
0.00369181991677775,0.7700249406040456,-1.012652020134857,0,-1.7991691814749133
1.3093129175323275,0.6122281624529741,3.1241929040999605,1,8.486340557335168
0.7656495323799989,0.8513462043694211,0.9665143795883656,0,0.2142734995529243
-0.7525808350386064,0.6620999507143832,-0.6524620781445831,1,-1.206031581217018
-0.7345044923339695,0.12942002170256608,-0.41418028104533194,0,-0.5983492653310318
2.005903999094335,1.533250107362317,0.5086109475739609,0,-1.6094714956978087
1.5605407613665752,0.6583228409953206,1.6314563908575075,1,2.6385782112245044
1.2085568151951622,1.0363571433928283,0.7381958196537788,1,-0.3822477549212956
1.552000833040538,0.9856125657549126,1.7090134811088133,1,2.8872082432715844
0.1455615614350002,1.056278066369932,-0.9036382338881186,1,-2.494314961179639
1.6250657486736562,1.182045807125777,1.9393029901600753,1,3.7773451607530584
1.6467633460155233,0.9211328507846331,1.1145610953995921,0,0.9100049455909358
1.062596268964307,0.9391411269993131,1.762442156129839,1,2.681325464235818
1.603758806296217,0.5280605105454675,2.951973162234562,1,8.044718909130895
-0.12235345653072105,0.8871999637866572,-0.06549696893754686,0,-1.6180999830436626
-0.40416975644424735,0.3691683595939386,-0.5307960737487873,1,-0.9667918150471437
-0.18113245085563634,0.42849825998913665,-1.6606309519014695,0,-0.5999997486388362
-0.22286639215216597,0.5727355152699503,-0.9975513110300562,0,-1.2659825819707984
-0.6059693032609164,0.21512088521366013,-0.26555322494477757,1,-0.7523560148199431
-0.7198748845979075,0.22823592930719871,-0.8457516934556116,1,-0.47476115429179955
-1.016259496963563,-0.5321914184831773,-0.4764738393801572,0,-0.1681866429301517
-0.4641493555696299,0.496999323565138,-1.3418437255529048,0,-0.7013577348174763
-0.16048143958069977,0.883779357882366,-1.2054122894390507,0,-1.8560849925539677
2.148955309773326,1.1198772861529775,1.3131873120267266,1,1.6938498097989219
0.6992748046138934,0.9947155029680081,-0.0762155925428234,0,-1.942991892432028
-0.9723656739802982,-0.4197508395409141,-0.23560969622214945,0,-0.37436481109375547
-1.0235476090201332,-0.3062828156537656,-0.5128344162878828,1,-0.14931317030811567
-0.8224273185031367,0.20046303247385633,0.30685922986085523,0,-0.641605832950244
-0.8543861594393392,-0.256730589784667,-0.4177836706180719,0,-0.33097752604645
-0.7433228831757978,-0.07999650110949535,-0.32572954184827524,0,-0.49503407901943786
-0.34678602973212824,0.191936065250542,-0.8346890453547755,0,-0.7218358291305703
-1.2196009566467485,-0.8712654256454262,-0.32323769317409856,1,-0.33172627735941185
1.6762618220947925,0.827080650307657,2.0386969254021396,1,4.292420144414151
-0.2177774564225382,0.40727247599668714,-1.0998546013896635,0,-0.9667989450191471
-0.7963788360808001,0.06901047731820154,-0.5942231749803755,0,-0.4299166982522354
-0.5326679204257012,0.22647344580742468,-0.9504681751661193,0,-0.5422010879134822
-0.4630780704765167,0.4238235738384577,-0.5959350923000624,0,-0.9925504958028375
-0.3278392895572182,0.4906052323168586,-0.7700605618563646,0,-1.1272763622300013
-0.8495986000822138,-0.3254019127896137,-0.11030547550055092,0,-0.48299514317308617
-0.6228115857042745,0.13465338436499225,-0.5153391976291826,0,-0.6204999928233902
0.1733876713529824,0.8804776094958392,-0.9785579438813509,0,-2.151271308941364
-0.5963638825636635,-0.06907691220231477,-0.6941609252962495,1,-0.39771944251037095
-0.14838926158225385,0.782908399677758,-1.0861432044338364,1,-1.6872815532528103
-0.5997573995267751,0.10603683406046455,-0.6144692086143939,0,-0.5674159380820855
-0.5652716205670433,0.3429650514406204,0.5193470398507114,1,-0.5679304341814606
-0.4940326883186956,0.396820737057385,-0.7620191429939038,0,-0.88978741082149
-1.0914361297774011,-0.34693435894536406,-0.5492050969780815,0,-0.06384959408737706
1.3012269680928736,1.1000562509734797,0.824862702498494,1,-0.19465833513312364
0.5706863201731913,0.7681539122751941,0.18170711564147712,0,-1.2501485929104286
-1.0373646393348186,-0.33340746724841064,-0.43359448404167455,1,-0.20283099255795728
0.22414671614256088,0.758764830479228,1.4288315452197662,0,1.0667449704389136
-0.7847028406252929,0.15145211686406676,-0.15557359891145228,1,-0.660124534643322
-1.0076981845089317,-0.5080470031844055,-0.6372084277171641,0,-0.007433555434012307
0.9869883909093539,0.6701771309167259,1.3556428498425808,1,1.4254784898830164
-1.0054850327684672,-0.11928187946103502,-0.7331520727497278,0,-0.044483021173044646
0.8222940807020822,0.8015054897578165,1.6379041493154085,1,2.11345626404859
0.2198736942473427,0.6443011822886522,-0.2308159454443175,0,-1.476009982102739
-0.3791288103924376,0.5886362087766377,0.1910611855134451,0,-1.0035355492772224
0.43258910994818245,1.076658684436283,-1.4401253983087736,0,-2.844881285720911
-0.8397276571564221,-0.14733133666649895,-0.3399219068837296,0,-0.4171812337601248
0.10853075517834876,1.1479271389750447,-1.6774863113742549,0,-2.604878612421436
-0.12539971969787744,0.880848091273282,-0.8071891858661178,0,-1.9298534086953678
-0.7536440025636814,-0.17295879774856054,-0.5803198893464526,0,-0.3110001966519512
-1.1171558719249164,-0.7333085860792585,-0.49148702749876266,1,-0.13430318458718704
0.9893137013241589,0.761137151170594,0.29787991600897945,0,-1.102253994671492
0.6525678986856605,0.7171055064153383,-0.1909241437419844,1,-1.692099542733746
-0.7078029473927955,-0.3733698569513487,-0.569027053315387,0,-0.2972015698705608
-0.7234610788246343,0.05881364889432211,-0.4670181999459246,0,-0.5278463571206133
1.1087328681244348,0.5189839712250158,2.552800286456069,1,5.601225186691908
1.2036051089546695,0.8460969096114833,0.5613511301690015,0,-0.6387189741231016
1.2800012976122894,0.9470323369816948,0.7010320006388229,0,-0.3796610062390263
1.3122351116863056,1.3111276475725602,0.7232461089252019,1,-0.7350641677849714
-0.34392585592502056,0.3612968183593419,-0.6698567930014432,0,-0.9685834111480927
3.214427990414673,1.7788438904061468,1.3597923385083646,1,1.7764047864670829
-0.24513436279091222,0.5321247459275303,-0.9215572039472781,0,-1.207558466928791
0.832372385198156,0.6405753896686606,1.5018382123489227,1,1.7501699126716241
-0.6347490373414915,0.14432984833648996,-0.47709262191558605,0,-0.6362218526110812
0.18042637012746066,0.8124853126147766,-0.021561052147274995,0,-1.503240314717205
0.1689034581865685,1.0536855435122296,-1.0248205267591715,0,-2.5293638590429017
0.6702243442356084,0.5162721860259462,1.5429307955397407,0,1.7555774422646437
0.7200411411466044,0.3021997396759224,2.3981179479198644,1,4.36059117571384
1.9241287440827057,1.1598964629095556,0.8460897669886835,0,-0.0521358397119403
0.39391474920411995,0.6157056861493306,0.6063960211466728,1,-0.4544821631927615
0.04494525628114243,1.188292652160567,-1.3641665730894408,0,-2.758268112516505
0.9523943326912451,0.8973468583555655,1.0795684596817463,1,0.5471631154966322
-0.3980266001954867,0.1525320447607671,-1.1394443013731361,1,-0.43511866660366094
-0.28196206685560526,0.24293604224289536,-1.1286969254427313,0,-0.6660809489706785
-0.3999592879252052,0.6036546656783626,-0.22912766294031928,0,-1.235966539546612
0.8294495840916024,0.7151679058216076,0.9939308806919276,0,0.38971626145511584
-0.16089942045602823,0.730951667619876,0.8305177031047786,0,-0.3585917592610165
-0.7869466780238696,0.06535190346359826,-0.7588972710010049,0,-0.3196850090086265
-0.09221034811136974,0.6304351527963561,1.5342769018641085,0,1.1032961835263269
1.0146053963720625,0.7810368442144789,1.642676799483005,1,2.2889343717310666
-0.6263203585314486,0.5666567866952014,-1.4348615633339832,0,-0.5789570875622898
-1.9100694093384885,-1.5158565538077946,0.4970757151646631,0,-1.8405563822235016
-1.1589077164596702,-0.686398683278713,0.0238169580281552,0,-0.5542984293157904
-0.2014277745575977,0.5369354141546089,-1.7599055671506862,1,-0.6719223466709494
1.753191565143113,1.5389287940535996,0.3642872293788282,0,-2.0586371734800446
1.0041668071545296,0.6836861841490091,1.1606504575049539,0,0.8940472112392988
-1.5592270285163714,-1.1995139449671188,0.2616750153521351,0,-1.135077321755744
0.9926222348403471,0.9973434507926395,2.2665859864580664,1,4.438495423465248
-1.2161653376517472,-0.5298190368208345,-0.010572337376298369,1,-0.44814965179094846
-0.39499230474126845,0.5350802584541677,-0.7893325069707624,0,-1.1453233199126638
0.4063303805253321,0.20810792225891106,0.47689588147253253,0,-0.4865519172395235
1.0043481925247133,1.0073155312219753,1.018710449084483,1,0.3192649599483329
-0.4135726697169304,0.3617859746329051,-0.9721546348341399,0,-0.800535361681787
1.7451534462145597,1.1760037673282553,2.2175396266037897,1,5.102123297616512
-0.14569217677646018,0.056645827435034546,1.5069186351112438,1,0.9655652757733432
-0.31651995786837384,0.5324482902590147,-0.8506410322215592,1,-1.1767336798184944
-0.5624061404729069,0.16112107353301433,-0.8016715874823468,1,-0.5432506833154336
2.5929155255231424,0.996177045681851,2.9340197941911015,1,9.773465283449323
-0.1729205392164913,0.5423305997478827,-1.577880786813234,0,-0.9010044520947993
-0.05995728779839171,0.7825342314026951,-0.4149216544202623,0,-1.680404049038926
1.257221680079969,0.8581818138660074,1.4346939693985963,1,1.7724861021578384
1.9313867825173268,1.3686532697798,0.9270529515970511,0,-0.005471070161886471
-0.2723223074629876,0.4731281009581805,-0.16350660007414342,0,-1.0858012507784596
0.5153014068773064,1.255091461425653,-1.607829604680969,0,-3.4009574701989673
0.16409650313406265,0.40602525609785245,-0.5631261448129978,1,-1.341910607141056
-0.42319845029778935,0.25465998602359086,-1.0515050993177293,0,-0.6006095824594002
-0.7315800312692113,0.10346484907748174,-0.002180052016101164,1,-0.6472981950015738
0.08949268012119271,0.8980370683614156,-1.2457776109505765,0,-2.102667142930251
-0.7826920407712531,-0.04773954776222994,-0.6911343936400397,0,-0.2825464011021813
-0.5937073415863032,0.2525852373885347,-0.5613841492724514,0,-0.7312581447906087
0.7530540491177771,0.868698222946965,-0.14028356062104397,0,-1.8618680024140115
1.041037046723373,1.2177564244574353,0.4901327486042126,0,-1.2468848151155092
-0.46397227085199355,0.24564828636889746,-0.44560396728826973,0,-0.8187579730143213
0.9516208943187403,0.6615739236972555,1.189547190587329,1,0.9539791389974774
-0.8345641795701326,-0.20801590396331504,-0.2482746762122322,0,-0.44432688831622225
1.9360637370062115,0.6787495248018428,3.1363881728387506,1,9.631428505174725
-0.20624377611707412,0.3454916927989441,-1.092482737093992,0,-0.8947605314885309
-0.6162871210326407,0.1679995068442096,-0.3498892778106753,1,-0.6983181638467778
1.3974174996630948,0.7269111061907083,2.1328966279287256,1,4.375316247285303
1.833784028542425,0.7712485006350596,2.0657282288568655,1,4.534849121648799
-0.36123812756975204,0.424277157739193,-0.31316368578341985,0,-1.0445900507078028
0.7687470880890714,0.6567210725682163,0.15061699314882826,0,-1.2187948541217348
0.3731556108895768,0.44373976268922943,0.5650067431099899,0,-0.42588693766954433
0.7634214966622653,0.3762191743716975,1.2710747326498968,1,1.0915013582465134
1.1259183820744072,0.6489054575868263,2.10337562884087,1,3.963176717012364
-0.5060528167774685,0.125368181263484,-0.9017976989379172,0,-0.48680288933961763
-0.642931110869364,0.2794112342195976,-0.32934780779079814,0,-0.7910754394437876
0.03414169891259389,0.3647343907528603,0.3533858113690518,0,-0.6707413674814096
2.066059499032053,1.211866768072684,1.4633335836179304,1,2.1819337872090756
-0.1764576483361041,0.47500854547836796,-0.9717596799629241,0,-1.1589172956100144
1.9942689305092327,1.3647689864361463,1.339205763297231,1,1.5309262025791033
2.633124572313383,0.9415964777641411,2.006763103951954,1,4.973603661562626
1.0288969102707817,1.0475564383279414,1.2097935645640794,1,0.8338009696973071
-0.4243067704853859,0.07420427170124166,1.026102121582253,1,0.056973978317337526
2.41141876323226,1.5903661993391016,1.7452709705018878,1,3.333263519889306
-0.33858408193089057,0.3058054534346514,-0.9858200529061847,0,-0.7815532391278914
0.7306080740759495,0.7311008620116866,0.7139775331561503,0,-0.2729443221387159
0.18480885014902482,0.7317290964503427,0.7418933780889917,0,-0.3665637823908574
1.309311773370779,1.1147137800128384,0.4624805236403842,0,-1.1480343995082272
-0.17789746094320835,0.6697875570765095,-0.6390380570472564,0,-1.5022301026256395
0.17218694778781785,1.1613394139990536,-1.6487771568470957,0,-2.729006925413165
-0.7789562093424717,-0.16730375869259861,-0.5468399036376739,0,-0.32025592567545014
-0.287201075323512,0.4295075229221065,-1.1989422227135778,1,-0.8748694734799743
0.7907468666376296,0.7458064904268108,1.7224894381663516,1,2.3609802891213287
-0.37626384604072466,0.5263739588440964,-0.8794756059468907,0,-1.1156175783059794
1.7313125738920832,1.072120585508373,1.5173582275142423,1,2.26522398686146
-0.6948063712472766,0.43195430475249896,0.060764127283757796,0,-0.90201757374387
2.9605525665160686,1.4830182630547675,1.041880649345181,0,0.558064109239465
-0.22687101296089518,0.7739801984833667,-1.1432454824810168,0,-1.5850221765304968
0.07065643482929573,0.3914460645236379,0.6329593885017606,1,-0.34472024659415124
0.30634419459632334,0.06675964940537682,1.388812028442109,1,1.0177917723239849
-0.6072154582583968,-0.059408538222838425,-0.9354103252351229,0,-0.21153783798787057
1.0135537575700606,0.46938659336576904,1.963172988319297,1,3.2960056378250426
0.6203305153059491,0.932573749970705,-0.8230891009435584,0,-2.5428583706656926
1.4021673752195443,0.3240352757884182,2.477115824009926,1,5.475187346641418
-0.6487024933133374,0.025473521730933507,-0.7220000337209117,0,-0.40831023012674206
0.3782827905179129,0.4944806689054192,0.35346381917550496,0,-0.7569111521690304
1.028105487729498,0.6949203293917223,2.338361318148311,1,4.747618226630737
-0.15452752274260106,0.4955388008531122,-1.130176103338967,0,-1.1455696487687728
-0.8446023092068401,-0.3173247035143856,-0.6896042549073692,0,-0.10538454272207629
-0.17585111634289352,0.6180029218042449,-1.4733681856278609,1,-1.131321430703831
0.20663750081058285,1.2168657521009165,-1.0891650291069792,0,-2.970426980200239
0.7512812873700268,0.8265120925076469,1.7969651977559626,1,2.5412409702000383
-1.147002405642226,-0.3610546220874896,-0.059642443659931654,0,-0.41290748717795234
0.7638153352430425,0.8156939719184595,1.6512831735069293,0,2.1006855537416946
-0.7084367275749841,0.08834995211403165,-0.7923042758053305,1,-0.3715138054570126
-0.9923410168804936,-0.271112193891454,-0.6195189990423461,0,-0.08276587591416279
1.760794101596519,0.9100399333000242,1.4717033751366488,1,2.1771492583102536
-0.6618927273935353,-0.11473937623457409,-0.6201985495325596,0,-0.3732355198240392
1.9768570331706443,1.028692892658038,1.9606914004620057,1,4.24086492047942
-0.8453204641072944,-0.27262853096278505,-0.572019579850404,1,-0.22046744900274878
-0.9815056767376106,-0.2931529853679581,-0.012413114629756028,1,-0.4780682388450753
1.795135033692259,0.8054321855449624,0.8922070912878564,1,0.30763319151444446
-0.2934350734949118,0.557364733564401,-0.8606916329733332,1,-1.2294555317956206
0.9870114234522268,0.7354577725329478,0.7797365029002387,0,-0.08178453961856341
1.6448933212479355,1.0719675073534463,1.7372055821137344,1,3.0369125932166283
-1.3740666024689896,-0.5892358566375175,0.03133420656539043,0,-0.4550857621249649
0.40068543778537613,1.1251965301625395,-1.267368783586568,0,-2.930000971223575
-0.22579520316600948,0.41815608221921874,-0.9437207935056481,0,-1.0462791532751539
-0.7206878139900091,0.9128517401837094,-1.3881220141611363,0,-1.3302154909513417
0.9177792560626433,0.8846659305933893,0.07804746523289663,0,-1.6052639789761907
-0.8336482957959843,0.003181552841488966,-0.4998451383398719,0,-0.4147131408812239
-0.4025930154711026,0.45164362213599846,-0.973093713228911,1,-0.9392739994673711
-0.5290994262060924,0.17429439756996343,-0.698555981759243,0,-0.6352583571375793
0.8770516304442844,1.0265441999401195,0.9271866631194661,1,0.007832506157860464
0.8018537955246926,0.92247534196832,1.0386636237424693,1,0.352490159182673
0.5124961012431288,0.4044000840649542,1.0663222162766555,1,0.5228305246335369
