X1,X2,X3,Y,Z
-0.7789903590347808,-0.18669920792713035,-0.5094820211353921,0,-0.3370127050513325
0.9770934643597511,0.9976215818966689,1.1638740388006747,1,0.7145790337311787
0.5021832353827855,0.8740365976597153,0.765962058439383,0,-0.3469619560293667
0.6283634610092614,0.9249739144512691,-0.4693892850567316,0,-2.264589975254207
-0.10347556199124458,0.9017943612642858,-1.2587627531144934,0,-1.9291194389670765
0.08489143025083634,0.8743141145989348,-1.2707042047545503,0,-2.0403750584521463
0.09222517633960925,1.054465424813784,-1.5091545040966428,1,-2.4052612255219765
0.35061661167490155,0.19181050010554168,1.4292114618038934,0,1.1910020960168033
0.8586214348036163,1.0781063407606588,0.5450234713170519,0,-0.9560588213227643
3.1245157638472403,1.2956332341501517,2.441411781642885,1,7.737578427292411
0.024070494545427534,0.6823081611114551,-1.1941032199343602,0,-1.6134526487720824
1.9481441419906766,1.0606204421999936,2.357232238170128,1,5.99028290875022
-1.1432486507885438,-0.5098707574666138,-0.5587121323504577,1,0.000743469326034002
0.5772982726651874,0.8076165090907447,0.9813345332567875,1,0.2021383692836773
-0.6474794744878591,-0.14655086456638494,-0.43183711145001824,1,-0.47180767288536746
-0.11497871879777233,0.6471939958757699,-0.9824298285223022,0,-1.4840560915777874
-0.5551298873624462,0.6021172888172934,-0.11496924546300713,0,-1.169958436132814
-1.0300149739412676,-0.2679793561539805,-0.5986426583410498,0,-0.07937914204382032
1.3158890368031886,0.7211244039685478,1.0520054797798208,1,0.699946850234829
1.4230996053450717,1.0204188379311252,1.239312587086173,1,1.156788464423343
-0.8398804883755481,-0.18150856690124212,-0.02132002411467082,1,-0.5211208590446635
1.4648015535316636,0.49912478549808525,3.0271070631185664,1,8.159158125605815
-1.0062943264595732,-0.42721367705725677,-0.450336919601626,1,-0.195058386058624
0.1964568595799957,0.9883846829601045,-1.3638477806398468,0,-2.3912695396078156
0.2969018313257753,0.9500900647895707,-0.6088296810134988,0,-2.2407190283164935
1.776949650905896,0.7031108738343128,2.9269164677435415,1,8.347004005479667
1.7149819806944155,1.1645714128653333,0.5775825783431312,0,-0.8931445446886099
0.004138747357360417,0.6609264188904875,-1.3097926295521312,0,-1.5088965934376999
-0.21410349377316523,0.6077185446684625,-1.0189875046428447,0,-1.3251871791596312
-0.5606995775772464,0.41942448879740823,-0.5138225536939347,1,-0.9539268283450252
-0.9941908893715027,-0.37400025757261623,-0.8189861524481359,1,0.1682904705129325
-0.47247775665733704,0.09050740598023027,-0.5198967625363449,0,-0.6685639677028992
-0.556546034793099,0.3406056391856483,-0.46463857002720327,1,-0.8699838950989305
1.853158910544328,1.0742659747347245,1.277392975400824,0,1.4571869103093715
2.057615368128236,1.423540844611069,1.7406483521605227,1,3.1716938209510666
-0.4502751972154419,0.46643427273504856,-0.5825976604166687,0,-1.0579459858656401
-0.36243581408576886,0.8183090339460009,-0.5941508617587982,0,-1.6687097630271202
0.4200889750181722,0.2959374016440993,1.0892907696756855,0,0.5337330926518659
-0.342800378798209,0.7100371890388579,-0.6198081304350155,1,-1.483563796502304
-0.3204284196930528,0.40898138645348714,-0.5582682085449375,0,-1.0557143472534163
0.17977229754157287,0.46214348063589394,0.8946214261254658,0,0.06028177055932732
-0.19498346839090064,0.4870150386675531,-1.0721411068442852,0,-1.121668867476058
-0.4275917398410746,0.5448684053353757,-0.7976604845133238,0,-1.137321344377106
2.2426106018647882,0.8821441148469005,1.9085241519180374,1,4.225997104546117
1.2177299680524598,1.0690724489999268,2.37554627921675,1,5.1601403041167515
-0.9405761703692951,-0.09428352464159251,0.11936977258339299,1,-0.5410335050343082
1.794903709248107,1.115055890799662,2.8346315441263688,1,8.118011522594959
0.6200134887564872,0.8948221722267264,-0.2814920799228715,0,-2.0209993275052374
-0.007622276542111062,0.9924146836995934,-1.0481682613458918,0,-2.2558271574296547
0.16112444283102734,1.250093702181791,-0.5572347452152628,0,-2.7868851849306884
-0.240340304763828,0.44834000214494363,-0.9933577133995143,0,-1.0576825503404683
0.4276129008489404,0.7195564908023322,1.188719936153643,1,0.656960390910013
-0.48503725919704493,0.12693705505645705,-0.5827975417201061,0,-0.6687028529969905
0.14317117338803298,1.0611095032750217,-1.4786182955643845,0,-2.4872675818544994
0.4700044757452141,0.6618430296725457,1.4037529767953858,1,1.2301052944032298
-0.4766046416156945,0.23127062716707747,-0.641848205674028,0,-0.7493539506450921
-0.2255327254727607,0.5969920247249374,-0.7191296775499603,0,-1.3600843053329192
0.3288369188973034,0.9326995902631728,1.0651832416146032,1,0.15747347376761078
0.23871122734693273,0.18873839930265246,1.0921098851652522,1,0.4541312936952993
-0.587305076369687,0.03593937313081136,-1.2836964327392861,1,0.036540501997156416
-0.6228755788045334,-0.0879846074957355,-0.6929733871254852,0,-0.367860009423133
-0.9587425271045802,-0.0884832642801317,0.027550592018446562,1,-0.5271819082599459
-0.1887212152236103,0.6006131442377878,0.6705334573697561,1,-0.48851292963828097
-0.9775055837645091,-0.13965836298151602,-0.32631652038335884,0,-0.36684048538119707
-0.39989833113770945,0.33657163596319334,-1.0921233012519886,0,-0.7024161788264863
-0.38711337073105145,0.3965441098446211,-0.650975203956588,0,-0.9894687030995206
-0.45213268633781295,0.2801382924952257,-0.8721977772779825,0,-0.7189224141753408
-1.1155289151995311,-0.6082384285949461,-0.23749678857807044,1,-0.34322757353048067
0.21879148180968577,0.965920134376293,-1.3210013868122585,0,-2.368493677926764
-0.6285385280991064,-0.0635990738645279,-1.0885543946695835,0,-0.04027125704346379
0.31541773188800215,1.0130257296483345,-1.1629362845066666,0,-2.5735800855268165
0.04927436693976339,0.870314787041681,-1.1965374288846924,0,-2.014806692589744
1.3372016528198079,0.7181934326464707,0.5481895331643792,0,-0.5804712758313952
-0.6039048932905821,0.033386710794432645,-0.8603115385380831,0,-0.35105492459724075
1.124735260303566,0.8006922004543366,1.496639042082499,1,1.9016563884212419
0.31181401254245755,1.1606910978431006,-1.2859559547413988,0,-2.937738766568729
-0.3390504676644377,0.38738025544608434,-1.1100059679156427,1,-0.8193340013618029
-0.18638710141390663,0.9418087911958367,-1.0786873876145577,0,-2.0014072803946967
0.7309114376534515,0.4708703829750475,1.7730125867454352,1,2.450083669110466
1.3981273519039494,0.7058333408770816,1.525871434599264,1,2.1836459700692514
1.5571650711008211,0.8278640091715237,1.4167973825863276,1,1.8949729695165023
0.8621416571969663,0.5427110798893167,1.97351939486186,1,3.216716651270084
-0.6484798419450085,0.18117680791408813,-0.31236927242659146,0,-0.703072783718418
1.0611667601312846,0.7291880243186045,0.7602168959785474,1,-0.11037730979204957
-0.3003575452564235,0.66639949997811,-0.9650000602192952,0,-1.3802031095717362
-0.26833105399152546,0.3019824632532577,0.48852632517425754,0,-0.5217743884452597
0.8765887971024058,0.8010309926296842,0.7523590757523821,1,-0.21072320598745348
1.2526916195752187,0.685561460561924,2.3277724815120138,1,4.9722382267697025
-0.9663535006796347,-0.2474942448638765,0.03188125574317857,0,-0.49729004222972417
1.95443484819176,1.6952549387270015,0.26829811675187787,0,-2.6499732656795048
1.8694883402931723,1.1907982022042927,1.2704202410430006,0,1.3600739914061377
-0.11956891475848364,0.55232816688995,-0.9749426781085222,1,-1.3239796501738574
0.33801901358555275,0.5021347136733652,1.2470004288369467,1,0.8148748978993089
-0.1820053514027835,0.40043628857001917,-0.9606009798708421,0,-1.0520639600816635
-1.2424693835002103,-0.5558450221797943,0.2683946788559014,0,-0.5970428077676156
0.2956517335368448,0.805851994634206,-0.5084322137015191,0,-1.9270776559304723
1.2489480288492745,0.9116600207194978,1.783517459079607,1,2.9296651047516526
-0.2789550539346436,0.06603965164142744,0.6494533113981947,0,-0.3143926715833166
1.55288839514703,0.9713634488536563,1.8299948759898035,1,3.3506979715736804
-0.7014523483011701,-0.0788195018919709,-0.6265073801468934,0,-0.36255600423932743
0.08000137067865887,0.6385746894503876,-0.22363498674693916,1,-1.4156844604286845
-0.036421844130182957,0.6535316041698659,-0.7871288645199169,0,-1.5713179756461544
-0.5160821298725355,0.1574277925206763,-0.8801927244927732,1,-0.5257660864052323
0.25440165561509,1.097718998233076,-1.2021785713279556,0,-2.722764363908718
-0.9273482991404413,0.5168092568223566,-1.8307991889092996,1,0.4082792552672623
-0.17979042294524683,0.48646390278741586,-0.9019362953818166,0,-1.1944568932534443
-0.23909160258793716,0.8403022622099731,-0.8579176588748098,0,-1.777720415134293
1.0975394919488433,0.9608690768024559,0.1331502253954373,0,-1.6410959440233777
-0.8100546795513341,-0.31044660657958123,-0.9141859516505056,1,0.09613845447229835
0.8164973387128404,0.6823814515081811,0.5025067249855243,1,-0.6472442619524466
0.5168848899409187,0.7901689049962235,1.0727877971956241,1,0.3948551171494154
1.9205545392693248,1.24999546608442,0.6779876424228175,0,-0.6809342750889136
0.13248358469694443,0.264983537605453,0.5168032938880532,0,-0.44425045787132056
0.9960580335796791,0.9134891235863691,-0.17557522603528075,1,-2.0630000423133685
1.6830756141580232,0.6669555577397516,2.6316332689679527,1,6.787231082459541
0.7619463747210167,0.634495011295403,1.2117885849192152,1,0.9284419526897985
2.1826919051043125,1.1708456821480346,0.6254818989717759,1,-0.7537052218832292
-0.1767637386042722,0.8025051908483273,-0.7758639617474795,0,-1.743897976904702
-0.1692277678246416,0.5731936030835988,-1.3874180058842613,0,-1.1150410825956516
-0.06841494247719598,0.8981942688007893,-0.985304980934856,0,-2.005101208681566
-0.5618223544815075,0.4046615912049476,-0.6690738958430389,0,-0.8932845498421115
-0.6711527518880713,0.013408447004305601,-0.5091483741916043,0,-0.5049357167742164
-0.43558621607343273,0.15477498242571935,-0.6926402729481717,1,-0.6830059668688988
-0.9732482720225423,-0.40970865380719856,-0.32078949901989867,1,-0.316157997864624
-0.01648469141918496,0.8677168832761284,-0.9064254407329692,0,-1.9796447536215147
-1.1797939100270733,-0.3217723444328626,-0.5221173851667728,0,-0.045554774332274756
-0.5620068564760401,0.07632069579472883,-0.6860485690648774,0,-0.5310769974377632
0.35855735018169255,1.1107501560399564,-1.4681643356295786,0,-2.8483010258032486
-1.4763636884849833,-0.8451903246511836,-0.14926256650103076,0,-0.3795903743259912
-0.23649565579123444,0.6297398062683971,-1.2575919563407667,1,-1.2350284121441604
-1.3279732096213752,-0.9483336407075615,0.4007088865366645,0,-0.9631242668409559
0.4399568300590264,0.7940596581754475,0.7888985421278949,1,-0.24814156726402709
0.670958243216949,0.8748611978781018,1.058338310161048,0,0.3763895669943444
0.6201561525811417,0.9286439284695575,-1.2031694174385472,0,-2.6873070456610684
-0.8887126727456194,0.12527859838498578,-0.24787297191588364,0,-0.5919663667652988
-0.32484134935899184,0.5986691202105932,-0.7332444063846184,0,-1.3010564977120302
-0.5489314457058772,-0.0128438500510345,-1.235912065913165,1,-0.009523129961547694
1.7686809716147198,0.972623510340852,1.5580508339680947,1,2.480689651416919
-0.2877605427096145,0.4426500085571833,-0.24615179006940013,1,-1.0756833903962242
1.2288214750891961,0.46865050775883,2.668634056895397,1,6.193537300398127
-0.32911702575065505,0.45579310168606324,-0.8335983474861873,0,-1.0585474468620888
2.7109986627347475,1.287974248518465,1.5242614858176688,1,2.745105136255371
0.4300198183270514,0.9980239651248901,-0.5090778932500728,0,-2.3293611734618507
1.3234672273948214,0.7772499067560221,0.9039010569092315,1,0.2739958570935261
-0.12075981861809976,0.7692940799108751,-1.3461803231532072,1,-1.5819516297376561
-0.894061430129529,-0.30888883381993426,-0.7105967799940772,0,-0.050577325164824966
0.3929752334484804,0.6383690381467232,0.014548244563287183,0,-1.2941443298972168
-0.6016958305594292,0.29753336972345606,-0.9895315565069039,0,-0.5480837227142679
-0.9568382671792626,-0.22311628974662068,-0.2491122871540643,1,-0.3902973133849073
-0.018402610876252723,0.7338480588250236,-0.9041064911853054,0,-1.7219492466773267
-0.23391309252217485,0.5280514290673056,-0.5431644371947769,0,-1.2541664768249146
-0.6373890103824968,-0.0039487928200891975,-0.7218759770046416,0,-0.3939156707044213
1.0446447188995445,1.0169766533474855,0.7397049744080537,0,-0.39558722096203786
-1.1550642180559598,-0.6568848492369668,-0.10805586844822312,1,-0.4477881279446546
0.05404981044633894,0.8743499841847386,-1.0380440874088415,0,-2.046213655205604
0.9538498873230717,0.6393638553685554,1.9675611522253895,1,3.3090375815610424
-0.4033968443724997,0.5122399870984643,-0.12524899680524348,0,-1.0852278755849352
1.2040425143537719,1.1632509156991664,0.03276785841840646,0,-2.1448604602995935
-0.5107009243987152,0.2847307214326526,-0.9778058106672189,0,-0.61403093469457
-0.3810545917866902,0.35011082606461885,-0.721329508054377,0,-0.9177588104706029
-0.3920285972735477,0.2826299729438722,-1.4183879096783407,0,-0.35304468499740993
2.1495475436846374,1.328443277392473,1.1018706790262052,1,0.7349761921888396
0.04268881783867684,0.5497297581897677,-1.1315211377089924,0,-1.4198229089511534
-0.1843000121076549,0.3990804094721747,0.33958864349431495,0,-0.7072352340767687
-0.42324882452286416,0.48036656960905977,-1.0799753654556539,0,-0.9075791825326988
-0.5356776339958711,0.3235820323471847,-1.0446603933105516,0,-0.5980792398194239
1.4082427359265322,1.1260243881703886,-0.2155558179994399,0,-2.6223247467390705
-0.20658368465935295,0.7103243482517163,-0.9754360415337529,1,-1.5285395118131888
-0.6714726186907003,0.0515104616309382,-0.7653243726739787,0,-0.384195325836914
-0.0882362497634655,0.8715603263156532,-0.6792911952440368,0,-1.9141667080830267
-0.5859505818695222,0.2577557610979563,-0.5003120293009016,0,-0.759296124659842
-1.0490754097759871,-0.31717051718112654,-0.1974491261758804,0,-0.3676810770655206
-0.2095501886177717,0.5907729244434807,-1.137228485924024,0,-1.2516781475747338
-0.47634804174536993,0.22482628616894057,-0.7375876413970548,0,-0.7045749766068715
0.20696443703581902,0.9036903714458113,-1.900261171237466,0,-1.936433876761683
0.445659880046886,0.4586332371931273,0.5320906300316016,1,-0.47837665919482286
-0.4885925464467883,0.36069859671228754,-0.5837284236695353,0,-0.9027921824591184
0.2954187089367679,0.6261515920056011,-0.4963159363387599,0,-1.6565009778777684
-0.6785243013352699,0.24997304617721777,-1.007123875231462,0,-0.408267399203875
-0.32868539373594297,0.23683545970962006,-0.3083404198935797,0,-0.8771850078429434
-0.14845538403790076,0.8135133711969379,-1.261894363655141,0,-1.6899251691416943
-0.6268665868165189,0.05428884805271539,-0.12305813731959958,0,-0.6455834395364927
-0.3347951235841274,0.40491081001052975,-0.8365689663363749,0,-0.9826655703994993
0.15866159491800635,1.1106889987768538,-0.7663169608309457,0,-2.579357184413423
0.37737074696263695,1.5364189971741227,-1.264055217528195,0,-4.066645965341625
1.566326690549365,0.5685507754925392,3.1753732241354955,1,9.116365120659143
-0.5377323501442174,0.23403668785683304,-0.8181122812680839,0,-0.6303813735992321
-0.6596284689825861,0.057687935952620284,-0.5920620687022873,0,-0.5026812374735852
0.2588788223424018,1.177334059947321,-0.8939255233592981,0,-2.849364701512721
-0.8065237269151366,-0.24656019588050782,-0.6727708349904009,1,-0.17265697470787147
0.8594528456915969,1.086671196634732,-1.4773885271083351,0,-3.3606878673973375
-1.1697149617832538,-0.5686783879426407,-0.5281346284667114,0,-0.01839930190365799
2.1847032917267883,1.5856798687513716,0.9028580451417006,0,-0.31229260118158114
-0.5095911818251434,0.26046678134602547,-1.2388049784127706,1,-0.37108173740720274
-0.12309732042000543,0.6504230212206826,-0.8689537279241715,0,-1.5021599996307935
-0.35444923827110764,0.6414955586747667,-0.986149431006043,0,-1.2870591604988801
-0.5919547074519704,0.02240448874620249,-0.8222345908075192,0,-0.3794075866024203
-0.11064782090394676,0.6885875850752866,-1.0066710217642112,0,-1.5560015693218032
-0.04587138208829,0.8541623104812709,-0.986721258726117,0,-1.9297092178777002
-0.9405804557685844,-0.09698478114387876,-0.4669454575998,0,-0.3172445696545255
0.5832884455786005,0.7212334320371929,0.27600348959062526,0,-1.062043811790697
-0.8511879110036865,0.048241407386312635,-0.45132584145852433,0,-0.46496774308968347
-0.4169422367149248,0.4192255671096614,-0.7506916441928502,0,-0.9741704030407481
-1.1537263458204483,-0.5763888171047945,-0.06401789755949261,0,-0.447421773028161
-0.27983866935496826,0.7038328723643206,-0.5289476844031648,0,-1.4948372790976898
-0.5447767241790299,0.007600356979426681,-1.4450674077275858,1,0.21724769129111954
-1.1442033576140558,-0.3813333695549821,-0.4234093947495036,1,-0.1463982684043236
