X1,X2,X3,Y,Z
0.04575349477515889,0.9218465738848207,-1.2599808786037496,0,-2.1119692795877567
-1.039717298521744,-0.5450066059737946,-0.5288022350425308,0,-0.10183344754327556
-0.11428079093361931,0.46069664318176395,-1.8585534760457971,0,-0.531863335452516
-0.6498404837971717,-0.043826004158512955,-0.3713980669358123,1,-0.5392013250302083
-0.19018591404789736,0.40859830874867936,-1.2417489988553294,1,-0.9120063168234536
0.17075905403680325,1.05336193289887,-1.3898103374399136,1,-2.5191311913715175
-0.37002731881779183,0.7520767516918779,-0.9752050836006619,1,-1.4897057536996778
-0.437001997913798,0.2153880238366517,-0.8408779913064741,0,-0.6727945566784497
0.4889706966116021,0.6407984169345315,1.1482556895543885,1,0.6346515658514502
-0.5986102725180464,0.2940244373748005,-0.6335831594118173,0,-0.7477070260902784
-0.6429518375967934,-0.13502290837083364,-0.6147303662211194,0,-0.3795235191625522
-0.6431765392321155,-0.00014285352742876567,-0.6338653556317227,1,-0.44737190692625284
-0.12700873245348748,0.734369830584406,-0.9199779364956411,0,-1.6421725928293889
0.554138408680267,0.5154140344546142,-0.17268583038578278,0,-1.422165782789958
0.0010113553261419383,0.6731346839937512,-0.8235521229223264,1,-1.6306160610061418
-0.20925556721326494,0.5536073955136054,-1.0366446431109977,0,-1.2311582071484257
-0.7159295742592695,-0.049439203638665885,-0.3044581508738862,1,-0.5287581889850201
1.610253503649181,1.1450850514233035,0.8973536381323164,1,0.05416669245469513
-0.31395778109707645,0.6757363248069915,-0.4399801148234944,0,-1.420747792250792
0.3521171297653184,0.7533903790375232,0.3028606885885049,0,-1.0483711162671963
0.038515755306055444,0.9577264953330435,-1.1619533223035607,1,-2.2049900683479726
0.10504541700911196,1.060327616479264,-1.4035022320289126,1,-2.4675852546957002
0.47407252272614014,1.0000761292976985,0.8921144253440588,1,-0.2221455469074945
-0.388142555218084,0.4404394722571524,-0.3970647465253046,0,-1.0618020976036473
0.6383347546362573,1.073200788321373,-0.5573088196892388,0,-2.6209852624349868
-0.5078008296594303,0.41162518450184893,-0.6715299761704925,1,-0.9327680063854071
2.5598276612837516,1.595025989782623,1.3635822637017034,1,1.6945803039712324
-0.8505032835119496,-0.20609646742866877,-0.9137001242282756,1,0.07917516594119767
-0.14011749633846549,0.6563779978715949,-0.7830518936249907,0,-1.5067253186837344
1.2157773651467927,1.0888055053830574,1.182248354473943,1,0.8192000329870115
-0.5219928970216757,0.4981860844606971,-0.46723376125563454,1,-1.0805077848639273
2.0753640126136923,0.8013318493688462,1.547819599817213,1,2.637409880586154
0.020281292318122035,0.7104512082401131,-1.5880052205044164,0,-1.468144702321187
-0.1925775155537049,0.6479420545213095,-0.879763756251494,0,-1.4466827759494427
-0.4597544448076999,0.3471340464649386,-0.9828154151103011,0,-0.7361635637463937
-0.5874865750894582,0.35258891560962935,-0.643524340267664,0,-0.8205548131754521
0.0194141425683374,0.8462136767725658,-1.3032573105112626,0,-1.9056340337969124
0.07332182520200281,0.24766361477279575,1.2594762057052487,1,0.69677546703559
0.6627505132406407,0.6165713840715551,1.7068992895536537,1,2.215672037072761
-0.9774815115501243,-0.6430204753305484,-0.07749565294637117,1,-0.5339257607977571
0.5445267673609453,0.7097970772608864,0.43622424441444485,1,-0.7957019720604119
-1.5635340938909597,-1.308249991940631,-0.24914847720271383,1,-0.644446845457671
0.48306166349686774,0.5284886335601819,1.1809691573761554,1,0.7407963010398477
-0.12311529459543946,0.7947501065314696,-0.6177371424738276,0,-1.7403390806487418
-0.20865184024838435,0.8501795710314548,-1.006910435785128,0,-1.7981647904533027
-0.8863994273580711,-0.2871954908154669,-0.8698214030203926,1,0.10333171349556391
0.021995802956712773,0.8975157883544896,-0.929966530703862,1,-2.068875525699013
-0.06836037638710685,0.8511409990526696,-0.6928876057572664,1,-1.888646229045025
0.6968089996137503,0.7452616879480448,0.6487534893583715,0,-0.4218086140584779
-1.0200649209541144,-0.28146021696323364,-0.27634295609304144,1,-0.3358771342316181
0.08969533700126664,0.23290834084363343,0.9559921746526518,0,0.17147291370250395
0.2449602149790513,1.2010882735959436,-1.110987472919546,0,-2.9634832990104734
-0.8665715083407934,-0.2567078764608999,-1.1303174805117817,1,0.3916402713747734
0.3021764752200823,1.3492038961583546,-1.2978133249741184,0,-3.445744623770993
1.1246256882730927,0.830409467717283,0.4559951925830448,0,-0.8591067828023781
-0.9718821263439764,-0.1862726141911516,-0.4665145215003329,0,-0.2575996630044865
-0.849724635593018,-0.15313786255567785,-0.6810561180277049,0,-0.17862123653541276
-0.8193908952297945,-0.12863591751382714,-0.30573510165600987,1,-0.44955796919998803
-0.7999614501290294,-0.16379481976199578,-0.31057470963110223,0,-0.4437184051807123
0.11187946767403067,1.148390650440664,-0.9564371014114894,0,-2.70166085632329
-0.10932708150438686,0.6773462236383105,-1.5341000792489072,0,-1.282578976368588
-0.9954353214784202,-0.17928663225717606,-0.6461603218981717,1,-0.09775811183640401
-0.48729337131783135,0.20501571505638846,-0.6191495265791662,1,-0.7245901498712408
-0.7877539576779682,0.15925005453764307,-0.7365785984582196,1,-0.42802621486768566
-0.49112997191565627,-0.06552689710388088,-0.8194265644429832,0,-0.3985568412397053
-0.600722959436032,-0.001075093705165342,-0.8575652436571831,0,-0.3269853119486156
-0.7237641948183265,-0.22639302332065558,-1.398528046950303,1,0.5926872836672367
-0.5543415065894595,-0.06275211694375016,-0.4139934150339732,0,-0.5650458351431117
-0.2184930745860834,0.3793935946788437,-1.2044173936413054,1,-0.8635225685150231
0.4233030968324134,1.2349775223500823,-0.592146293851971,0,-2.8884469502909185
-0.6286441863314567,-0.0023648495062806307,-0.3119160366763844,1,-0.5881153348907893
1.49959537591534,1.6351783610824813,0.3359062578144225,0,-2.3356549897797954
-0.8607465556718381,-0.39475290639264937,-0.2983533175348318,0,-0.38754767969391984
0.2258714161355383,1.230526574188938,-1.0845171129887259,0,-3.0196069583951584
-0.7367656400917757,-0.032268162873379524,-0.3817778506598676,0,-0.49931732888177366
-0.20140221684068493,0.6627765826943598,-1.6372550724424109,0,-1.0567046973409975
-0.7407768826774869,-0.1496863188982276,-0.6951994206537395,0,-0.24614518186701423
-0.12751206178403607,0.8498252756528822,-0.9574672123815349,0,-1.8633436780406303
0.11845906769825687,0.7094315683183149,-0.7649868857576576,0,-1.76599227418841
1.0000237161174126,0.9754318186927857,0.88458571161811,1,-0.005302477523378257
0.3407705594675069,0.5401361596831207,2.955126265339352,1,6.039810647135182
-0.9466587147011295,-0.33751426012710806,-0.16616111418709834,1,-0.4224183806787836
2.5207386673530348,1.1592433992156386,2.3545689109906744,1,6.620663571070857
0.059111433521237156,0.9512150469364846,-0.893805682814114,0,-2.203476863501799
-0.3180820968244351,0.5332786508565011,-1.2166909915478685,0,-1.0057672887957247
3.1330824911718214,1.3614982608205817,3.5471825408517614,1,14.684678206757898
-0.6568718743688365,0.0644473050440332,-0.5031675936663643,1,-0.5513519884198567
1.6232999977273757,1.3244580876498842,0.3495866804732355,0,-1.7314031967953698
1.5249581342208072,1.2587780802542248,0.6913951160990748,0,-0.7054017905604629
-0.5617858065378709,0.06546775162846136,-0.3473782199920348,0,-0.6489932301224239
-0.5963961785382969,0.19891637846516996,-0.3637352160364557,1,-0.7298343398321777
-0.47998270222374795,0.3772858613577556,-0.6193403116549641,0,-0.9190764193087422
0.3052827763672623,1.0778288957592586,-1.4643860435111988,0,-2.7068571609432546
-0.023941711920506314,0.6481130291346633,-1.1587059413748766,1,-1.5163901803277238
2.523639373251782,1.3017831755208387,1.9077316778550946,1,4.391228697589948
-0.3586889537154293,0.7643572601128532,0.08691509841851719,0,-1.3026112557871234
-0.11165348120494517,0.645361938564244,-1.5259555945222298,1,-1.2201938885919965
-0.19556550751063506,0.614698036404721,-0.6902794988145908,0,-1.4067455688040262
-0.7648495551648262,-0.19283112329285546,-0.779014072623037,0,-0.13454693606981
0.08253220720282273,1.1272329614828491,-1.2301710931658592,0,-2.6472327559415234
0.3477535922359296,0.4571161798107719,1.1361055334101158,1,0.5908255999400351
-0.745562997056314,-0.10952716004502794,-0.576695235426852,0,-0.34925223266498856
-0.613407024553986,0.4017930860426343,-0.8688992828606108,1,-0.7648629839328792
-0.6910060736266818,0.2894951192782042,-0.9167488971279707,1,-0.5215671542414337
-0.16532230143012622,0.5452827641853879,-1.5451763169917512,0,-0.9446082196680261
0.6484811150974135,1.3106457151881332,-0.5200177546462612,0,-3.093221079196379
-0.7699279676591649,-0.2694726294668526,-0.5319867106459761,0,-0.3006833768297862
-1.5898864480557147,-1.3375120155623217,0.14814584095868233,1,-1.2063660280062638
0.5115985488127572,0.6241208723888072,1.6285786387999863,1,1.8647806296347436
2.5012766653937986,1.3501571840496014,1.6880957159058485,1,3.3272747870350465
-1.280148443264656,-0.573364368986054,-0.09332596056651743,0,-0.38211768046250477
0.037502141722226656,0.8769536317826644,-1.2702030552852759,0,-2.0008627970424935
-0.2663088640905765,-0.174765398147537,1.2820012092671824,0,0.37361669609625103
-0.40696174591545276,0.3164067952728572,1.140202315872551,1,0.2155523128692866
-0.637998529404527,0.24461156232490572,-0.47168317252169606,0,-0.7288970672295705
-0.2268751594272917,0.49920151275867464,-1.378311562708808,0,-0.925204566831796
0.05427995357779403,1.1312880663536078,-0.6981074448783295,0,-2.5424264940277754
-0.2259449145515588,0.3843178011779882,-1.390299865630551,0,-0.7251003313826981
-0.5479595897410575,0.28971627112188164,-0.6645445384270863,0,-0.7604288959157294
0.31624858534146594,1.0263080095858872,0.07805798859471091,0,-1.7265259109253839
-0.3347190572661956,0.5387699515536579,-0.4308562721610858,1,-1.2116582054285785
0.25554149442085694,1.0862543742931798,-1.7702072547381684,0,-2.565794976503323
0.5275031022354837,0.6954481309405385,0.8913582799957442,1,0.06267535148313835
-0.3427845420666469,0.19235677778082766,-0.27226623140546014,0,-0.8344733513918472
-0.4116411113430392,0.4202385405228989,-0.29795869145739123,1,-1.0201259106540024
-0.07720303458813055,0.7797164037647696,-0.7478578745287596,1,-1.7595171756528107
-1.3029909318137007,-0.4854965369651688,0.3835010635535786,1,-0.6036651013068309
-0.7151461213679234,-0.23808949155469072,-0.7481681962506529,0,-0.18040377644373712
-1.379371945704286,-0.785069209901887,0.029596475264319744,1,-0.5512009970270707
2.496266722011418,0.9580263412814214,2.315200173551614,1,6.356242031389074
-1.0346485779224008,-0.0746870509093831,0.4482656514160651,1,-0.5316698517402046
-0.2500828663148939,0.5406852824900952,-0.996993387452927,0,-1.1913032533115406
-0.13646394924518457,0.767645703223039,-0.0958697524389367,0,-1.4533840552328041
-0.13487908139569554,0.786703955878167,-1.122334238531022,0,-1.6959887536353837
1.3238690678039653,0.7999753525131129,1.3502999131978801,1,1.5622891018587381
1.0211957751304248,1.3273585575897981,-0.3712642995161728,0,-3.0928370360123685
-0.18480219574162293,0.39782769360468745,-1.3073171051385863,0,-0.8562772135663713
-0.4400765022965604,0.2827713697943624,-1.3758151758006747,1,-0.34244976501794366
0.20353071530393663,0.5712445790099605,0.6644277788994686,0,-0.36770172109699456
-0.3721856727391261,0.28762062035770414,-1.045980648817245,0,-0.6924122186634009
-0.22482871903004903,0.8832043875741252,-1.0269770150298705,0,-1.8529543160524646
-0.25150474949788787,0.6707824085369092,-1.0649795167524703,0,-1.3915343319615174
-0.6748966665381213,0.02341325459094082,-0.4242837505420415,0,-0.5455665872460802
-0.5037465328595935,0.2677318313397138,-0.48154202257255774,0,-0.814522606384177
1.0150585469082714,1.414656838855706,-0.28258167827882286,0,-3.1408822942771866
-0.5199172219928198,0.21326258575728427,-0.8063174248273036,1,-0.6268146900232194
-0.7471149331808111,0.13036028224223695,-0.6715595103859503,0,-0.4671612104727365
-0.9106614264016264,-0.3288569944896572,-0.35640805789317276,0,-0.32804669139581866
-0.5501427502529115,0.34683154585570325,-0.7144140473220617,0,-0.8079641901549555
-0.5268758061010901,-0.0554095800892363,-1.2337871755576604,0,0.00366321322758123
-0.2342194234777783,0.6222302696262436,-0.7760003304453852,0,-1.3900183557062022
-0.03276844290977887,0.1869791697375659,0.8910379733741096,0,0.03264392577292974
-0.5442987500866292,0.24987461625759336,-0.9444655428273486,0,-0.5652288748379708
-1.1540393415906551,-0.5479508305886313,-0.6517654358608542,0,0.11803228380665493
-0.6784979970611951,0.20589257177183376,-0.39057224903288046,0,-0.6958694201917225
-0.7797649300720146,-0.1577021948271724,-0.44423996158096835,0,-0.38757993629079157
-1.2641401159427432,-0.4198132006970793,0.02119892411669,1,-0.4337826932209839
-0.059112882015781854,0.6503531473533228,-0.9784791784843756,0,-1.5351782229283464
1.321154859251575,0.9755909677091329,1.0187583217377743,1,0.4714208770172532
-0.5656058270567501,0.18989726978866242,-0.7936501056522943,0,-0.5756544537785258
-0.816587266424476,0.11988697035974596,-0.45489314830036476,0,-0.5366546423515454
-0.7069218512374126,0.02351607437447531,-0.9026817038565158,0,-0.22410054187512612
-1.1156955916470568,-0.6479862007407735,-0.370809729789055,0,-0.23445270158927248
-0.5172822497746973,0.5745966534270734,-0.5334230786993777,0,-1.1873580327390438
0.02142300698667876,0.9660550923593447,0.5720664739651289,0,-0.9634446385804092
-0.777020801821191,-0.20709092806988505,-1.2518988157492288,1,0.42835017709576023
-1.4435335298196268,-0.7161203670285818,-0.11026887634655091,0,-0.3635388906631847
-0.19517727292212095,0.5257469751865601,-1.2027182514996273,0,-1.1192392671304843
-0.5087176668371851,0.1741833253655574,-0.9143873216445104,0,-0.526941552955513
0.6672062672111672,0.7258968076760532,0.41977047333043144,1,-0.8342335929476865
-0.297509731535088,0.6088111165003006,-1.8871145921258776,0,-0.5432620195159745
-0.8601730973466972,-0.08538500839783875,-0.4255070452393633,0,-0.38954255265299587
1.656054319497851,1.1585182713493807,0.8641938307748763,0,-0.04920297038198984
-1.4067407758881751,-1.0312115475958683,-0.3518122374865687,1,-0.3005436650470259
-0.7354264664641964,-0.05197344260236875,-0.6716053898146701,1,-0.32603045020598576
0.15499157938670594,1.219927056338879,-1.276121764953141,0,-2.953058267280757
-1.4140783633032368,-0.6552845266557279,0.16068356428659825,0,-0.566526857793854
-0.7437810111389596,0.1775866005685256,-0.6968604552811317,0,-0.5011062193593416
0.6857043408261282,0.6771418260300046,0.29695405919281015,0,-0.9972143177628005
-0.4778510020371438,0.49179085565676295,-0.7318503720496593,1,-1.0447878272706403
-0.6360585821423967,0.08823085546555576,-0.8230112435120603,1,-0.4027480399630054
-0.5153624656257517,0.21566776650016295,-1.2480422090122363,1,-0.2953096106574262
0.7175744645590456,0.26128723757062833,0.5223642891245146,1,-0.44510331569611306
-0.48312674376470466,0.2539848816903041,-0.5125303090703288,1,-0.8050726779886106
1.1855377185640765,0.8342401602373798,1.8591259558128634,1,3.156626073740812
1.0941447912015576,0.9290516611574562,0.3685864024357802,0,-1.138786235937714
-0.3968323287974636,0.38126117300457657,-0.29931576232432683,0,-0.9833221648029369
-0.28566583465545314,0.16527069702878863,-0.24096688228102048,0,-0.8361916575214869
-0.8334826999869829,-0.30880910055584165,-0.512988564682569,1,-0.2647088803147379
0.8871573720241055,0.584448396197992,1.0337301938715533,1,0.5549264431264789
-0.16793423513754002,0.4104052835473217,-0.4013386342787777,0,-1.1248913131638998
-1.3526130316134741,-0.6061773433448004,-0.057732998440044536,0,-0.39763636078516373
0.46566785415589107,0.9778080954185104,-1.0225668751615429,0,-2.5989118743706427
-0.21950472759118494,0.6682735265685857,-0.7885942989590637,0,-1.4750642377166594
-0.0736615318761688,0.5664933495178665,-1.070321100858205,0,-1.3584218165665196
-0.09221922924534975,0.6040857611231591,-1.0050972977116224,0,-1.4235320486828922
-0.5757870875591788,0.08106187518751307,-0.5441324704186193,0,-0.5925636920922315
-0.9939544002998629,-0.2860137845452049,-0.2634208516579342,0,-0.3540933007311036
0.0844058847565946,0.985130094621771,-0.8536579921598517,0,-2.2851838604858106
-0.8773706231420897,-0.12481167237196156,-0.16109105129891776,1,-0.4855856482603955
0.731514507555903,0.8270557905754758,0.2818457098998197,0,-1.1712543043758181
-0.21658768761005376,0.5911663195683481,-1.0052180114744982,0,-1.2994709862753429
1.4497408031010361,1.1461527636639333,0.1231065660876105,0,-1.9866432407165884
0.13448685023367135,0.9745156140248821,-1.1533476468317716,0,-2.3264098455432745
-1.015014930749373,-0.34577199632829814,-0.6408279897535509,1,-0.02209922301640796
-0.2859328366438533,0.6645670461491179,-0.84003762187719,0,-1.4184761898729326
-0.332726736216128,0.42792224242061877,-1.349586688305748,1,-0.7120545620750716
0.9454204855637615,0.6367839335648054,2.574085439774823,1,5.539278069240229
-0.6654857847997862,0.29099907439040507,-0.5768423116325407,1,-0.7297493953197973
-0.09337785959891998,0.5374409526035466,-0.6932522697681136,0,-1.3551150397450347
-0.15992174016370936,0.7473391505203888,-1.2138274210630544,0,-1.5606694546085829
0.5968691679065561,0.7032092436434784,1.4373161681098026,0,1.3939069062887666
0.2877516441295699,0.8513231130624621,-0.4881562132879318,0,-1.9851289390469078
-0.40520670353364846,0.03428246494265291,-1.3869845641084884,0,-0.0527398265071245
-0.4910434567615488,0.1665323769464686,-1.087456797945685,1,-0.40383599365198874
-0.30353435789975935,0.6195386154143679,-0.977713477873226,0,-1.289620416287098
-0.03483750987410772,0.6767541399018258,-0.8434376187664152,0,-1.6114175668711743
-0.2946268582792647,0.5923835885079652,-0.7887857190997487,0,-1.3008604371994863
0.2496795057210922,0.9896849111794248,-1.4171537295662526,0,-2.4385694466379677
-0.1633162183767744,0.7944732952938426,-0.628709247572599,0,-1.7217783536995643
-1.0344703252728205,-0.30931469066376116,-0.06370453590008407,1,-0.4427867093457034
-0.6334017421785028,0.14477028858411833,-0.7067822204783726,0,-0.5329372527495964
-0.6463819171349128,-0.04916096140759063,-0.916210955654489,1,-0.20208588315758508
-0.6478683619245014,0.33115593843150326,-0.799126399421109,1,-0.6836393817455133
2.1506186147548267,1.347648107613093,1.557184446936378,1,2.520335318246124
-0.3504170944542167,0.5448955132787212,-0.7441538410887141,0,-1.1994068577092447
-0.7128518246938331,-0.014531346854357974,-1.520691995901574,1,0.5566435325842675
-0.10387648132076471,0.9567143678829495,-0.9633675282775871,0,-2.1080430051345003
-0.9055115256424175,-0.1156279228578822,-0.28224216229376886,1,-0.4295693073483303
-1.2325183105130302,-0.6990274344094792,-0.37283534197013946,1,-0.18170347870307932
0.7160620857808447,0.7016995242248791,1.326440038820102,1,1.178501137893533
2.2644387467281484,1.3805875368318326,1.8970629855499737,1,4.081317686501272
0.45527731844641,0.7376173233530917,1.1189093655707432,1,0.5017035650494431
-1.159856609731041,-0.4067669915504535,-0.36431010154068433,1,-0.18862446577479547
-0.8498507007450353,-0.08070982826563489,-0.5956634068270077,1,-0.2880314597617295
2.189763856662137,1.4466944994459905,1.8792528551011176,1,3.8871480734004265
-0.04469745247638979,0.7573579483840687,-1.2651544607878176,0,-1.6688688757847823
2.1573971415366726,0.8728012994585412,1.8954786457319974,1,4.1051357158772905
-0.24073470569882177,0.4870544434242916,-0.8897499143152662,0,-1.1518031706932736
-0.15770290845787716,0.6849307527512989,-0.8508743205258936,0,-1.5390186249324842
-0.17613353080834515,0.4916758399585883,-1.1220055323193348,0,-1.1231105671538026
1.9447782351995127,1.187951702428479,1.1292331617244193,0,0.8880973362837215
0.00042552046958532763,1.1585681933439533,-0.6275824761388565,0,-2.5489950562246646
1.2712356267770255,0.3879791552130769,2.734429485902388,1,6.447243634694966
-0.011796471733448832,0.9043483500627143,-1.449749537394747,0,-1.9469647054530295
-0.37477700573303097,0.3158699784860272,-1.2481336689155773,0,-0.5789938188799904
-1.0132235188990653,-0.20542517313201808,-0.08886547703783731,0,-0.4503913519467824
-0.7361220582213323,0.10235839793713764,0.6845034694667222,1,-0.39177207077175347
-1.4121297800308512,-1.0029336206928308,-0.3257127120343095,0,-0.30925198851930125
-0.7707868232855672,-0.1482356036185512,-0.5369405807174723,0,-0.34033237457690213
0.6384406246966727,0.9581743051849018,0.8940344841063753,1,-0.10154063757646126
-0.5667113078225863,0.24893713334073703,-0.8838349751979342,0,-0.5866359221769011
0.23593500966573833,1.439889291842322,-1.2654136902057318,0,-3.6537278344826056
-0.9096402142172828,-0.07295347457144241,0.18751442788430583,0,-0.5517270618423997
1.2293602408588218,0.9857506821210238,1.4788910968167963,1,1.8402647166076709
0.8381413774424957,0.9684622818503656,0.7664932693745604,0,-0.3363065618955103
1.3574426064399308,1.0660100973645932,1.1469045841097034,0,0.8003092598077552
-1.2183671965580136,-0.44124055474079205,-0.09590686016840977,1,-0.37445299118357384
-0.5824789040632289,0.35798092354410094,-0.2698121724740988,1,-0.8949466821172274
-1.0290105982879525,-0.35841454850432974,-0.10873628720536233,1,-0.4224366756549672
-0.8379621220238884,-0.09297680157362748,-0.28890879039809986,0,-0.4634984003626495
-0.8896140290380745,-0.32685806590876565,-0.405672854826478,1,-0.30607654583292687
0.23367178261568422,1.1235366260289172,-1.3705554706232144,0,-2.7639763508559296
-0.9509369526576468,-0.2731805914625769,-0.7193953179110638,0,-0.01275972949400117
0.6198908844882288,0.8220932762751474,-0.3653947823418269,0,-1.9995435378364605
-0.0636500273005145,0.6183869595143296,-1.1432149892213932,0,-1.4315043963226164
-0.6345444111962792,0.16479857866685713,-0.8864467157000115,0,-0.43590798570856426
1.0365276442401299,0.9751128584379287,-0.7081206714081933,0,-2.8423320950410678
-0.6741162492729227,-0.19957540275042612,-0.6846730398748687,0,-0.2795647335699184
0.16833686876313192,1.2841864324107204,-0.5372270179514637,0,-2.8569277395593575
-1.0476491557405057,-0.3340298614870504,-0.6570767819407699,1,0.013872953830966261
-0.7616099447017122,1.335986917228027e-05,-0.7082141079702112,0,-0.3195476617022024
-0.34064987430877175,0.5290254617365497,-1.0285870823998078,1,-1.0845924474062527
1.3798914973203336,0.8144558722419631,1.8553948469662056,1,3.3172296887035717
-0.6228124991252848,0.14226562744051682,-0.4552578066913295,1,-0.6476299683302337
-0.5533730835818773,0.23294401666223657,-0.2868404978964915,0,-0.7847328165455223
-1.2488390017249729,-0.6102397899677104,0.08443435101261088,1,-0.5286494704549232
-0.2580623213706507,0.8671058602833538,-0.9311609185057805,0,-1.8125562603488194
0.07420805936843511,0.9103572984489073,-0.937734420075235,1,-2.1336098281503824
1.6544364303298196,0.850611339934668,2.7508034414474114,1,7.414055685366693
-0.22900765724781724,0.26346080157264407,-1.745390383095557,0,-0.16034449164483777
-0.2980009175213555,0.6155121922143307,-0.8157829345319557,0,-1.3314505904805096
-0.4823116314287692,0.4122327109920455,-0.8076408155822297,0,-0.9001474205956743
-0.3716057874404053,0.18169682804917042,-0.7692905112000571,0,-0.7220586936673428
-0.27750828632038593,0.4146294026340901,-0.9154762685978686,0,-1.0104103731196463
-0.006231521295050835,0.9896096269163476,-0.7214637962694305,0,-2.2070417509812894
0.3144981194661989,1.3005942980771796,-1.1816281346404982,0,-3.2987451548592177
-1.0103096221109351,-0.00071508712556273,-0.045470538251306314,1,-0.5379480212600817
-0.45338345540092073,0.5437544501612167,-0.5611396438529265,1,-1.167822206768095
-0.4240880145631218,0.3268790609517824,-0.7727228215925831,0,-0.8424565887170627
1.6105496560050563,1.0999456210197154,0.021558033912534524,1,-2.1886474978206687
0.264533408388672,1.289411493760606,-1.3935815214724494,0,-3.24441354809887
-0.15685423683327748,0.6303885418588913,-0.4883555750894046,0,-1.4281599874866513
0.8353054649790121,1.0782617987231733,0.007765659901364019,0,-1.976790151453719
-0.9697526065946852,-0.006685428134032889,-0.11738644102070517,0,-0.5236398971995821
-0.6385853889617599,-0.09633913563829083,-0.6916021940669324,0,-0.3524848866654988
0.5160860051755845,0.6235463235843431,0.5986298619831161,1,-0.45506167167609834
-0.19324439308324448,0.7627877753034767,-1.3942967569609224,1,-1.4671587223672433
-0.25335543286723305,0.0184517050848787,1.7047675784521616,1,1.243826909988208
-0.42511467780584716,0.7135328074400226,-0.5085874583001797,0,-1.448687956637499
-0.5098061380437826,0.12058113559531894,-0.1998446118844437,0,-0.7195591654322929
0.04716839729589051,0.6712114472367715,-1.2026660643044063,0,-1.6125247985603952
-0.4479727961709128,0.41322534087361534,-0.8275119756113778,0,-0.9167984916212246
-0.638513961220883,0.30343314646590125,-1.1121841641586423,0,-0.42531173661804955
-1.4481966522284355,-0.9954420455636801,-0.011701764377424761,0,-0.6578725965750697
2.3471808088764177,1.0503923868689888,1.9717313273061146,1,4.600845811491338
-1.5262670556768327,-0.7340523040233726,-0.24717973084401557,0,-0.18900108084184075
0.8887145019289294,0.8569405537625061,-0.18907690272124844,0,-1.9618051243321868
2.2201593747577864,1.1049527213507797,2.331132926434883,1,6.174927792246954
2.4842153770675663,1.215510258784454,0.36336234268012324,0,-1.678074148420644
-0.8534692763013294,-0.18436718268389035,-0.579089409404991,1,-0.24278112905825308
-0.7336673916661013,-0.0217592220265988,-1.2060228319935324,1,0.1603918874091469
-0.5900325903681651,0.3459555852752395,-0.11019768588836765,1,-0.8677351879687438
0.7413318045976461,1.03931246254479,-0.3379252798492498,0,-2.3725279502079677
-0.6302452847881443,0.19682674297706332,-0.5791160942537903,0,-0.6480353315259806
-0.359507579036605,0.2876498143833125,-1.347208911435028,0,-0.4670403971419489
1.218906838464644,0.8042142828178467,0.6571044667463913,0,-0.38209298860503094
0.661502703397168,0.5692068055989252,1.4843209678126863,1,1.5906290764741982
-0.6081681367850205,-0.08927240484942534,-0.4532965675854985,1,-0.5079997282269434
-0.4744474341296115,0.4823641459592813,-1.0469435822997708,0,-0.8883045547648905
-0.6136415807393556,0.254828558365639,-0.5776200898796643,0,-0.7171173839347535
-1.1085754579097338,-0.5909552420875392,-0.6740466701778698,0,0.1102385187658414
-0.07114881232750764,0.7638492162094868,-1.1463623837455643,0,-1.6977874071328536
-0.22499067549004903,0.461420103747143,-0.8198987249864489,1,-1.1451274596083316
-0.05747201029415572,0.8184185567403625,-1.231279672368671,1,-1.7964548630931332
-0.024983103482171698,0.3854530684459551,0.047018062573288555,0,-0.947196981734802
-0.49756875998734734,0.19456697287270186,-0.5285230274200987,0,-0.7370190707134682
2.02765635700711,0.822396814224592,1.1107375846352237,0,1.0401741358430368
-0.5817785701316064,0.007739979247952999,-1.0530713549262,0,-0.18363342342616118
0.272438581016044,0.4396923796169559,1.1434068995169113,1,0.5718842616073728
0.23255859760164665,1.0705233311253624,-1.3954064470986656,0,-2.623871978525277
-0.3458990724639568,0.5296099925035123,-0.7928076309832449,1,-1.1679394413621096
1.1866782029822163,0.8150751891157119,2.1566112471360555,1,4.257797266001145
-0.4365542239706771,0.30446299794596543,0.9006409294566882,0,-0.12302304428286687
0.2885855938014156,0.04648314420709365,0.12959441527063253,0,-0.8253422594443932
-0.7524813785239115,-0.06684087821506074,-0.6446638939248953,1,-0.32383239054784185
-0.4166482700396069,0.3422606515309465,-0.6034117947973244,0,-0.9167961516622061
0.429201160767002,-0.1492634499354144,2.828378104869015,1,4.892388533740821
0.46886232560782853,0.817153978478995,0.8778654617906778,1,-0.07611113593611774
1.0294236751278656,0.6552029588930404,2.0353236122156573,1,3.621795701257022
2.7672735881633774,1.3090935383741586,1.4496331959325077,1,2.425185524272276
-0.32265333768433746,0.14978310763320335,-0.9775331437437277,0,-0.6214163797645762
-0.0029462490169847033,0.6064616212870642,0.3468387123615828,0,-0.857297995952574
-0.37474363104640773,0.22414192429658475,-0.8184215515745858,0,-0.7412139018958488
-0.9196156799141386,0.03317519905289862,-0.0854902287663234,0,-0.5644357373272421
1.5328062427939866,0.9017807851377507,0.5399792105659662,0,-0.736058840782955
-0.5418111351589369,0.14770502383798162,-0.9780722456564243,0,-0.424474226041005
0.8718134366176286,0.5628212151403335,1.1274614895101305,1,0.7829940598318321
-0.7615538411309237,-0.09542584138746357,0.002370065492883655,1,-0.5609073702149345
