X1,X2,X3,Y,Z
1.3204614306260272,0.7943018193464895,1.9034859491210292,1,3.4413913609471685
1.796947588724283,0.7242541795589796,2.9134664229354197,1,8.327457114480982
1.031158893728167,1.0971018218897655,0.005932735982945747,1,-2.050777278802189
2.8092010452315237,1.5865525830207057,2.1299277616278416,1,5.619435208400476
1.1098663358956324,0.4924415641076769,2.0806038457960385,1,3.8019782842989267
1.0678367193358356,0.7754740028712184,2.508954431203448,1,5.499158432583454
0.2684943043140392,0.5587679487060233,0.1754761962531115,0,-1.0166012080297817
0.31003813486490317,0.49212875998837546,0.4169594917368295,1,-0.6682776844872536
1.5664375433584443,1.1125760141747985,1.4173757552680284,1,1.7753463497792084
1.0323446143122625,0.6271233244784271,1.1739241449235196,0,0.9556863628815053
0.7754013312070323,1.379531920606468,-0.8815179885463276,0,-3.6901938088583695
0.11033776661973982,0.08729296618923976,2.3012701219335305,1,3.1212901830632456
0.7525747664590184,0.7975409822619146,0.9962176263229899,0,0.3179877643694035
1.631444502800656,0.9004722218157557,1.0428631524481895,1,0.6907914918609349
2.452636453704016,1.4981196355463253,1.5324754356931423,1,2.480840816142744
-0.09957465036795654,0.7938721341440482,-0.18891323353835188,0,-1.5626418218650886
0.7085319487628834,0.8780443193001758,0.9100610018785463,1,0.03720705926172857
2.0862671042934418,1.1034802186827162,1.652992786244665,1,3.0145991606646403
0.6872273938908411,0.6438207860003784,0.6485212746553498,1,-0.35323552649741663
1.6065135672170894,0.9994720371428274,1.4800339603305972,1,2.0851472772000497
1.0985740900781127,1.0111639576865872,-0.236612865088895,0,-2.3400769747505903
0.8944941129241593,0.7612563048024039,0.8489416708202456,1,0.041557467467394305
0.3686294393724213,0.7417072980624909,0.11677410241821728,0,-1.2834873291496467
0.06646831360000549,0.5419443426222993,0.891411587761007,0,-0.023219040147671177
1.450540204518938,0.7540101574292433,-0.03271888608962925,0,-1.8385571209310994
1.5503711952709889,1.344459730042204,0.16739852757409135,1,-2.21605985424277
0.6875051187820427,1.021070484264776,0.5257135812017613,0,-0.9520190670294748
0.10643389666813297,0.43329056183332987,-0.07542131285676612,0,-1.1056279731770564
1.701247624693139,0.6839695131145119,2.4538182935819632,1,6.022937853659791
1.2504330271067368,0.8110364887593421,1.7740392809965795,1,2.915624120203686
3.322233226596723,1.7882183870576611,1.4111003280261034,1,2.0707367335158526
-0.076756278774053,0.20132813932927884,2.0172765424685934,1,2.230137189555859
1.6881253787979271,1.0942651675110944,1.3308582803265874,1,1.5528446380766028
0.6346678194646838,0.5435881834439933,0.7174074362468361,0,-0.17635196081748888
1.1623999763618493,1.2859814544384836,-0.26255791419042906,0,-2.8891527062201665
1.1710971977260622,1.1541976819369384,0.49972475939829447,0,-1.1188350064951313
1.1101285955018951,0.9964170163018065,1.3235372140287593,1,1.2618382707599258
-0.2202897586501894,0.7475235643196638,0.018481819235480645,0,-1.3325173307561746
0.44295857870102073,0.8489173804146529,0.24041624732855393,0,-1.2497222097180865
0.9186501986218035,0.6519813476538868,0.6869776911336797,1,-0.25069585887000856
0.8593947021838029,0.6174551638862498,0.5508011845206755,0,-0.5121438061343484
0.2229715478573513,0.4188729311261046,0.8385813203224577,1,-0.006733436635023571
0.7044718727668985,0.7365674115693138,1.5783279401950605,1,1.857991298355728
0.63306683441204,0.9399205148581582,-0.868988552314655,0,-2.5928658507482654
1.739174780832791,1.4622158230428401,0.6681259118489544,0,-1.026554851590275
0.15980316841985198,0.7625015319239808,0.018252572469656947,0,-1.3921877380854366
-0.08096529118397244,0.36102601158731173,0.46313852386220405,0,-0.5567164175695315
1.8155480054520745,1.3260713805196078,0.568821321974253,0,-1.1180586800962768
3.521509083645446,1.8999441830396473,1.8707006007480622,1,4.547577134814466
-0.0819184162493215,0.8668103671811316,-0.934240517719102,0,-1.9320559554354062
1.1012442685442987,0.528654000886109,1.3222175080103067,1,1.3992984745032906
1.6950390140536626,0.8188055915024378,1.4610496806351567,1,2.1218935931294087
1.2620543458726492,0.6202007106182349,1.9139170111059627,1,3.40204949028277
0.07340061347337357,0.05037178480435678,0.9133914135225167,0,0.0762513637972192
0.7234293253969526,0.9762482017920359,0.6401772558232659,0,-0.6545789307942644
1.1242328276278153,0.6728840118167279,2.6739099980805427,1,6.2201995487026505
0.7313127349815953,0.3797495150289808,2.1497518059637697,1,3.5892545140144305
2.8297651441866196,1.313675584467075,2.209940390241089,1,6.173834371556143
0.8473615940396088,0.8375888140294696,0.3038721633540804,1,-1.1517430022373945
0.2999401173537236,0.6585516972159905,0.627066629703868,0,-0.4689104413143971
1.1656946769859589,0.7886628524869566,0.886273070659595,1,0.1854472505362112
0.6134223274460036,0.3897468284821205,1.0838030522175857,1,0.5984181684030137
0.5087259054808497,0.7064782795872119,0.748167641844401,1,-0.2382868367565874
0.09976246332829286,0.7030673958535572,1.0590599908712761,1,0.20200119479860923
0.07914399599916155,0.6599442649202371,-0.3989780981833533,1,-1.5443237412710893
1.1029953567360502,0.9765006741044602,0.576872092366167,1,-0.731586162327323
0.9417370955063271,0.23572224721089297,2.864972142226094,1,6.3458645615540465
0.059075530660623765,0.8549214693728597,-0.6590385504281042,0,-1.9566277789279838
0.37826185983358895,0.4679068075512479,1.6325611683097438,1,1.7681247138281755
1.2955902003855768,0.8249735668647448,1.5282408921908348,1,2.1109672945597424
2.300866190263723,0.8697865745985336,1.8959279925106405,1,4.211063626127507
-0.42334023904977613,0.7844730119930253,-1.3061654179604876,0,-1.3490797107386012
0.8444145195980363,0.6269360297206041,1.2323665492904956,1,1.0241040439470326
0.5183430579219654,0.5502156553552504,0.57448304030377,0,-0.4513733846644007
2.747806864481292,1.4344762080709357,1.6358109080464294,1,3.191131155777887
2.1785620126406924,0.9618447131049618,3.4439758219778334,1,12.01564702558538
-0.341920827642623,0.6295799496806269,0.7776506507457793,1,-0.42775043434252935
0.7589265834969516,1.0378986588325976,0.7924199337501728,0,-0.3761819289644175
0.13446961612027075,0.6671811729207429,0.06803433299658945,0,-1.222318441817973
3.383089090858852,1.218142904119654,3.5004192406860146,1,14.700530799012583
2.4679208148664618,1.146270164693087,1.6419677245884454,1,3.193875542086743
0.9082787066209561,0.5423161040102851,1.5065212341993652,1,1.8158460598283201
0.8410284183652952,0.4961047177016966,1.1383811944175182,0,0.8059642699595345
1.6316696549716794,1.0459343836682373,2.315873464277288,1,5.429151046100998
-0.5000147234569429,0.38456858257838156,-1.037796390641627,1,-0.7208792591187748
1.328546117477137,1.1153443341013536,-0.14770072472207385,0,-2.447889314722398
0.32166301401619424,0.6314852408194818,1.4717380354470964,1,1.300208280918888
1.2005661497928757,0.7956785681763431,1.2410053572173252,1,1.1700583684306474
0.5449136956588044,0.8665134516545135,0.18336391365656524,1,-1.3612422795065418
0.602334850422375,0.46040895719514163,0.7199915361325395,0,-0.1451961547952837
2.0740056924825363,0.9604201203039996,1.8232250789004718,1,3.741955897896138
1.3963481345494586,1.175632458168785,1.3519926769012012,0,1.3946197750869582
0.8319262978692348,1.260192450606546,0.4096957812600145,0,-1.5213883619537438
1.1773484389699418,1.0131077379580478,0.5157550503997066,0,-0.9068009761609409
1.283990151381788,0.8780016886835087,0.8077396018736838,1,-0.049082152545215196
0.920760286462616,-0.10896133655231732,4.191055594778418,1,11.764283039100608
1.2191488668849029,0.8078088704323969,1.1545433942690775,1,0.9223245943214174
-0.3384036266852771,0.5236686803376487,0.5392006782398204,0,-0.6252573599197683
1.121474751309357,1.1955823711348383,0.2208737985483774,0,-1.8038391637117719
0.13124814822877495,0.9135244458495324,-0.4804546707101629,0,-2.017934347521777
0.3129129991330035,0.7774575914920495,0.47928660194041944,0,-0.8127056328903904
0.4431956204153607,0.2960237645808079,0.9914250457191934,0,0.3506460627772505
1.0885304614890006,0.45481426258976576,1.9500430322453224,1,3.3115683392887405
2.15999397265111,1.0813010613017184,1.4268430306417528,1,2.1580809918865484
0.7643188763281417,1.097218641169172,-0.5708662515178782,0,-2.7503632313884374
2.2319920788379797,1.3647481347543957,0.7389595379115848,1,-0.5885594215645455
1.589143434968074,0.922575361718685,2.6288234728615523,1,6.777327029654401
1.1656520432431055,0.6972538269191865,1.9587451484684728,1,3.4906786066190385
0.9662799220084851,1.1600646833480557,0.21353612524667098,0,-1.7531277737905713
-0.7746100679955351,0.40842357104823557,0.24165748110865826,0,-0.8174809241078921
2.4743891003254497,1.0559087290227116,2.989776003637238,1,9.954072178555009
-0.08529267032532839,1.0235808186410353,-1.734611513036691,0,-1.995831615624837
1.1040507604722534,1.0244622929330507,1.241678158112189,1,0.9899158698270137
0.4165821226000763,0.9010209516659704,0.05300385318358236,0,-1.5759336631280836
-1.0318771905045439,-0.07607088013552465,-0.19659668075161485,1,-0.4426907910734558
0.6381917958812625,0.7019997234740629,0.3260508160954577,0,-0.9689441029816996
0.5399558569756726,0.9895901767672826,1.4126531030053577,1,1.1230991251219904
1.4994277518599244,1.0915515583623872,0.9169338959103965,0,0.13343530645662904
0.9131373187790223,0.9141609511898828,0.5609695850421257,0,-0.7235712171828024
0.4610772581484768,0.5722668572660465,0.12189508500779334,0,-1.1217393522614492
-0.19967674483312614,0.4755263198745983,-0.7583339895972074,0,-1.1942342617300339
1.5948706167876674,0.873317487321423,0.37830388293541506,1,-1.1173595239711056
2.3848504698122994,1.3512366841747643,1.5143028084541517,1,2.482656279808108
0.1584725384283181,0.7287793476786902,0.38767023799726563,0,-0.9148803787232735
0.9804260473563353,1.1423370507351542,0.30875464181364853,0,-1.5349407018097077
2.843566004611507,1.2302783170910867,2.5216950585184987,1,7.874888901026774
-0.5404104953343608,0.6387053472151079,-0.6337958830819355,0,-1.2663906241982452
0.5846646118458114,0.33647952267311076,1.4019950514846784,1,1.310887582737306
0.9644041033897404,0.7262882224273887,1.287906226445919,1,1.208379307033998
1.176533302176079,1.1518751432999006,0.4171177946715841,0,-1.308635960785991
1.3156087806292516,0.9320049992710506,1.150677157623908,1,0.8874893590318502
-0.3849626511626595,0.2856125710049555,0.9215772409145582,1,-0.0690431783956692
1.6778049333597718,0.9764132825324345,2.097050436948876,1,4.541611449269324
1.7516412832735768,0.9907308252999047,2.9721398770612963,1,8.716083888613102
3.2386012550349244,1.6678279250775763,2.9544835143165242,1,10.978454442645113
0.1090594453319188,0.49018655724217725,-0.16532369126056,0,-1.2200644022813836
2.0296874685905277,0.8206897626171891,1.7525893275275157,1,3.416511992478097
0.7821528545480789,0.38162188575733513,1.4898493745291108,1,1.6632527226642968
0.6572161447323415,0.8996990961459136,1.036901815216035,1,0.2977304340307849
1.1554138127530338,0.9158510610757408,1.5996616347052544,1,2.21825934894256
1.200403018405074,0.917660811051816,1.1355692842993375,0,0.8009802440503617
1.7259376570733496,1.3348180673898409,0.3567878569343109,0,-1.7338273533242474
1.7960012054219079,0.9347347823741179,1.7960621045811687,1,3.422965063164339
0.3240137321040193,0.7483976876788114,-0.001889185278100558,0,-1.4229708786784503
2.5480093407558506,1.3669241964656764,1.8505909123817936,1,4.108475042228179
0.9066418788490225,0.921725340047211,-0.00934718023702441,0,-1.7910342499918863
2.013910047082583,0.8203359342632426,1.5790584879220821,1,2.7258055961180503
0.3133669404408529,0.34353262843198396,0.35612005604805796,1,-0.6702416572189497
0.47154643684148634,0.6040184392567121,1.2674911705874918,1,0.9149774022138554
0.6621689356914603,0.7898830909827281,1.6222986636360601,1,1.9356747516128712
0.16386776601677544,0.716746691648103,1.1741564136441456,0,0.46645540630526305
0.9619813758886679,1.258218594616919,0.1530552314489,0,-2.035198373238223
2.143336509251622,1.0041912564768833,2.2162546012798527,1,5.540297694361385
0.9981401577503924,0.7799777037369878,2.3793696451900264,1,4.890026991197808
1.4588866381566994,0.9951586556993068,1.1489583807860877,1,0.9039034741489246
0.29209064930019313,0.8552344103670686,0.4993057691435677,0,-0.8693791352435257
2.2147591100662627,1.0644168581668505,1.2423102851298604,1,1.4789152115776387
1.4357397383725519,0.6774768446419688,1.14549807000852,1,1.0162020017485724
1.6496739864405257,1.2723110791240728,1.2958943170924648,0,1.264941180841253
2.4818323494560124,0.927613780589265,3.2122487259529118,1,11.150995406280984
0.5414197935026781,0.9562231491911991,-1.3754927486407866,0,-2.681911508211072
-0.33472486007048297,0.9019002135203006,-2.1717666452416284,1,-0.8554337716733809
1.3773845091992873,0.9998578247243574,0.8570553742817011,0,0.009415056359888818
0.7909319223329492,0.2384034175755183,1.6532727746166687,1,2.051628727404386
0.7986682680726437,0.6827956658138579,1.9200141502914687,1,3.0026279341266067
0.684541318914929,0.7134123364200724,0.9878575622146386,0,0.3217427654515159
1.5799446652569755,0.6421026810192955,1.939646109513687,1,3.7720986352051575
1.8298676794492192,1.0373517393045422,1.8568444178163126,1,3.6773955597843004
1.225519593217739,1.0525105096348504,0.21822853429027622,0,-1.6128993667851226
0.9310058012724252,0.7321296579708647,0.6507356706445379,0,-0.37515269324932393
0.6428884004084121,0.6307087590930234,2.430096289080699,1,4.573174424801374
1.7543025283809888,0.9585578734104754,1.8157570157906011,1,3.4649574045678264
1.0795438833041548,0.5914140094175546,2.5064531170617768,1,5.425076127752696
0.026135740677004082,1.0842665912205494,0.2510257825486202,0,-1.6104476505273355
1.3474211693634377,1.0810072546842506,1.4523006984929252,1,1.7747341671981474
1.5008254999740989,1.1530780458226866,0.7135140589565706,1,-0.5185281432956286
2.5734263047781862,1.5480054564413317,0.4937586353205204,0,-1.6931685141896848
1.8282441703594654,1.125517510899623,1.6766369908055376,1,2.9184635158738303
1.3252573573174151,0.7733867120156099,1.720572881707006,1,2.7918206451301595
1.3535138354143754,0.5675740961088183,2.9691560387162266,1,7.787964582588021
0.9724298314007677,0.9751683490138882,0.807040382982599,1,-0.20748903190587165
1.0921557253133087,0.2113485478372198,1.1927395567531702,0,0.9658326623620197
0.8244568221950567,0.7940270484449108,-0.10933159397558445,0,-1.7490830050871347
1.5168385527775063,0.5913486134529743,2.531263891108453,1,6.07917478291788
1.2722177998595245,0.9648301226836306,2.338628973597638,1,5.089082651262452
1.2870498241219819,0.8983206442013888,1.202226123731507,1,1.0487428317160847
-0.15347926159741,0.25931006237439636,0.9784432500691929,0,0.11250529286856109
-0.492924990071384,0.461747442990351,0.13272393043594766,0,-0.9081693715301202
-0.33236565434757426,0.8811191312751641,-0.6947799110302504,0,-1.8117582937634416
0.8667724497685705,0.6888292070648735,1.648385514277343,1,2.2039440640420955
1.3306302889353967,0.976445133658443,1.6473835607352934,1,2.4935112296985125
-0.31106767624583853,-0.18326342264545614,1.9087332006047273,1,1.4344397099547939
2.0618733809764223,1.0380996309740118,2.0168796862483007,1,4.560104525059157
2.3464825198372816,1.3555740347085996,1.104064160770056,1,0.7828295278882246
1.8357370505914878,0.8425364730383338,2.008619583922429,1,4.315553694810469
1.7703431610428595,1.41667382299622,1.449947004405423,0,1.7657380253370876
2.0674689074541797,1.3432661972279578,1.580127374482061,1,2.56262979768766
-0.08707637115885347,0.2215609474076483,1.0092081114578664,0,0.1882029912545407
0.6875620832286067,0.8599893098696612,0.16887381208664287,0,-1.389453224441075
1.4540209511023217,1.1304609351593524,0.53539519737574,1,-0.9789570412117745
1.3065952030823278,1.3952975762274349,0.040203242356085855,0,-2.559722984883093
0.772432108632017,0.8136578927158,0.9765122263666839,0,0.26799265251860394
0.5111453736430746,0.776033510130834,0.959406362372573,0,0.1476209531982275
-0.9914634179619352,0.20375940462594822,-0.3286057449211579,0,-0.6005295038617181
-0.0002732554356215111,0.3772596440871676,0.7402638599452732,0,-0.20626908177511477
0.6659583672605146,0.5893551510257347,0.5304742808193482,1,-0.5400322648468554
0.44470652365933083,0.8547715734031397,-0.920586662098813,0,-2.3048467396480468
0.9895817494277385,0.8209912126858465,0.9869787077519452,1,0.3710629112246483
-0.9522636481196555,-0.11430571350875285,1.103593428302083,1,-0.16724636903694956
-0.10443395901299735,0.5167537518175561,-0.32295013048674126,1,-1.250647874307592
1.3073667244909934,1.1914247743929005,1.2974055871715273,1,1.1429639940639582
0.8624703404348633,0.928639020754216,0.9021720881319139,1,0.032462645672600765
0.7066091429544891,0.9509723612014599,0.04771591812606257,1,-1.6985987159049167
1.882418853446789,1.1703775584608798,1.713414290484915,1,3.0854854871879427
1.548542922937371,0.9010433345113021,1.5906468999864152,1,2.476024430642811
0.9574724065729655,1.0040061251548111,1.8525792342833756,1,2.865152472940539
1.5116367750649964,1.3278844955428422,-0.6811008764461051,0,-3.845337061569903
0.8575010686347517,1.0447677980407222,0.2556537342429843,0,-1.49559934271951
1.363640827944815,0.9779590358227599,1.9842071272581765,1,3.768198760487709
1.1030504337939686,0.7314734813111843,1.0955606543363063,1,0.7431462572445269
1.4431873892027562,0.9562502353532589,1.1454799466679604,0,0.9111468024984406
1.7358095513180045,0.9591734647848502,1.2153366096240685,1,1.2539508425224368
1.2739154568676199,0.49375661500129076,2.353530876219972,1,4.992416057133415
1.8394840228136973,1.13727284318923,1.648786214895912,1,2.810766409187215
0.12233158635207031,0.34818480573126953,0.08060789441348837,0,-0.926821702885313
0.4430246796122026,0.21809975999160192,2.0890952052958114,1,2.9882566968436177
0.6701862372307901,0.7730204118879814,1.3460164306580074,1,1.1731707633589523
1.302247460561268,1.1347022544211973,1.6273671571714727,1,2.313930013162492
-0.18668481191255826,0.431028349699943,0.1782801530503474,0,-0.8645859545448391
1.380764300609218,0.8443209750874202,1.7990312440470342,1,3.110181592387213
-0.9402959293955949,0.4647056983347648,-0.4572717804032378,0,-0.8820160277878448
2.1537901907569315,0.7860429691895846,2.9984658401011957,1,9.33828210214418
1.5082073934488753,1.2487492755928433,1.1333329658590956,1,0.6587419558405941
2.2084670464342326,1.1543095141655677,1.4492934297882305,1,2.237391982612694
0.0543754652094568,0.4848999600010672,0.8443677841710377,0,-0.07715422764771485
-0.32353255109583323,0.13415847612201282,0.8946804972976762,1,-0.05953065993292406
0.6482363544289027,0.8815170314124693,0.22339554339301826,0,-1.3254149948050604
1.52825583011797,1.1453743722952403,-0.25575324459925297,0,-2.7846794444062555
0.3837360428912602,1.0417343967439348,-0.6544565304704204,0,-2.496477442047836
0.6945198557211767,1.230177083202654,-0.26382799982549354,0,-2.621610974227668
-0.5672889179686537,0.46507783060440366,-1.1880236355406404,0,-0.6781620866464453
-0.012717457849186542,0.3166341959344313,0.8457598274153572,1,-0.04041320869070947
0.6011938171007353,0.9807327853739506,0.5789456968615766,0,-0.8124764178064166
1.1359403535653283,0.8702834861082146,1.1770759817440075,0,0.9190198634055615
1.6773566111010507,1.2597990777902417,0.6832142187157956,0,-0.7053920543072063
1.110200732331819,1.3019597119044395,-0.020653294030802183,0,-2.469279727604807
2.1096098684780906,0.9772043953828704,2.0649041396771173,1,4.816615960106512
-0.7812604587872068,0.5304009739437371,-0.4979769203796529,0,-1.0213046235854961
1.3144318361702032,0.5808014686539746,1.537695684320577,1,2.1639295996046615
-0.10877311174795345,0.5633608627067449,-0.2089484484014308,0,-1.2551773865731342
0.481407299219314,0.3617863476055623,2.1427920310132205,1,3.2855149502758234
-1.0150262028305632,0.25542447033112425,-1.1704573064443675,1,0.03530180082088896
1.0933033394178604,0.32201772844721505,3.089439375195531,1,7.643222250586732
0.7508659044576032,0.6789395804475576,0.48778870017565534,1,-0.6737116895415296
1.0969410420030057,0.856935563639998,1.6672323178717177,1,2.416316877698825
1.4692146679641143,0.4678006006079359,1.89448183085899,1,3.4364939668991994
1.74866664259368,1.078651735383774,0.9065129720830567,0,0.17696583207568944
1.3049627157461794,0.4072023645287723,1.6255028922559553,1,2.3834005606741107
1.0635209943546595,0.690160691077362,2.0265095243014324,1,3.6314931723656487
1.7857526614696935,1.1658501485986388,1.8568611517591274,1,3.595375316316712
1.271680393454416,0.8098598508771307,1.5354973759941908,1,2.122443992978358
0.30575888949045427,0.7240422143779917,-0.40502785750144343,1,-1.741419903244185
0.3373974535128167,0.9366218439913693,1.5712289281976286,1,1.424901458752258
0.5899574816044191,1.009062947666639,-0.014784361314620798,1,-1.8559934191652339
0.23030671334083685,0.45243118934941773,1.2615487554973792,1,0.7916098438917178
1.118560448277832,0.6807279059360462,1.6204987019333923,1,2.3072966904511487
3.0706819252299544,1.2273146932189394,3.2174804367220697,1,12.327140057683678
1.4864819421464674,0.7393802428433393,1.451131501118358,1,1.9852802714823503
1.0277381724345764,1.049209975999988,0.7371876803137103,0,-0.44056355299870537
0.7647370354027047,0.7486628808797714,1.4686270254046025,1,1.5849184241374732
1.2408435480323727,0.5444315940593615,1.1050876098735503,0,0.8552728469597117
-0.81889779893477,0.26589776681015287,-0.6872040681026408,0,-0.5618956614690953
1.1710666734730575,1.3498568586174695,0.15156048222201146,0,-2.2183136698055104
2.5609686630631407,1.124958937617031,3.396415295571228,1,12.538010089241489
0.6226462146325402,1.1605959397163128,0.45224848266688883,0,-1.3073279647356406
-0.7648319735580952,0.233260207423982,0.3884799030088202,1,-0.6214217547035115
1.7751049402862376,0.621024520733687,2.166104043842064,1,4.8327010097365335
0.9687526440618636,1.1624111520363525,1.2904582683916703,0,0.9295505320250123
-0.40321087812055356,0.36210277662404,0.6918350734716152,0,-0.3746053313667081
1.8117309225639477,1.3702127640556572,0.5129614326818965,0,-1.3466742433476828
0.3295722622600479,-0.0740236216959691,2.048413065187775,1,2.485369366681609
1.6226348992338955,0.7110754776414351,1.3955677109623656,1,1.8711679217159938
0.5966595527340894,0.717888366472747,0.21207819006788586,0,-1.156086820478493
0.6472389730378452,0.7979399909816189,-0.1653811681690922,1,-1.7615470332201408
1.3346285377332034,1.2559935656928665,-0.08397293482532131,1,-2.5644350466784105
1.716507958379582,1.0886341039104213,1.2978588626471739,1,1.4553895216497819
2.5486417670735637,1.7527346038505067,2.263783378563751,1,5.920340674000709
1.4619049759434255,0.5172493827274575,2.630045449029243,1,6.377523155193781
1.1294570919692064,0.8734313674062736,2.0932593896716503,1,3.953828858289301
1.6661789148188433,1.096431630622858,0.6491725313510628,1,-0.6191165093616454
0.6134413995870667,0.8380345797044625,1.012325027078314,1,0.2670959015867333
-0.979572548283378,0.16860768769118573,0.15201568621852724,0,-0.6585520773200874
0.761898829348224,0.625360688538237,1.4571647529819367,1,1.5789120818232882
-0.2966024352223896,0.3836970821343107,0.7564615566001847,0,-0.276059757311419
1.3421570912899958,0.7119147395542287,1.914114992806302,1,3.492555700197534
0.009123154907679565,0.8251343042783537,-0.7071554911370415,0,-1.8869034202326445
0.7896147822612553,0.6955092732629344,-1.3636753939101967,0,-2.4549886093667594
0.2687074937517936,0.7930700654502183,-0.3986677039894315,0,-1.822610541890788
-0.6935132427547049,0.6768145247399663,-0.6359040195073911,0,-1.262741346339234
1.0076968568798657,0.49463684239408756,1.8136551019761853,1,2.8110394442829185
1.8646055948928992,0.9271684448309612,2.162734644868083,1,5.010153375422243
1.2270570811476647,0.8250346872993977,1.5795920804540597,1,2.233389355331944
0.6267343052898084,0.6338513131751753,0.06484547002212415,0,-1.285537107498913
2.4993925801283177,0.9916504396559022,2.0961260827992896,1,5.303022946314817
-0.3947721165450516,0.15519369123832627,-0.031711678287555056,1,-0.7520583733788843
0.7235514817507084,0.19278332603609538,1.7987972355297701,1,2.381474388502359
1.644268255778121,1.1465367416251802,1.938509932905354,1,3.8089225278259145
1.0879198612182899,0.5650548658389553,1.3130392521573926,1,1.3680277075875238
1.2410887028703013,1.2962263010995245,0.5267346456882309,0,-1.2491077555551768
0.8187793832249053,1.2229644104153188,0.9901045665790924,1,-0.08415351928571674
2.126125614834387,1.3646496406110094,2.137754622851424,1,5.08198428994649
0.8894325010539166,0.3451041265454819,2.462428863659139,1,4.8353957002210235
2.1471192368882654,1.2789915712768167,1.6308670556522031,1,2.876274158562515
0.6348711798683723,1.0256009283533993,0.6169447043462286,1,-0.7832532393699049
0.3450519412338996,0.6076753175273036,1.2504451236228786,1,0.7985964072962106
-0.418892274821448,0.5001095374842892,-0.8976698644433609,1,-1.0366540899111372
1.2203821589245796,1.1945693399616608,1.4916697978258995,1,1.7289158067162582
0.19243123578590038,0.32671327703164815,0.975093627848326,0,0.23539065338537357
1.9688288155189029,1.273024939789308,0.6820267911326013,0,-0.6911236118714865
0.4842958566250543,0.9789917437825115,0.5353539555746443,0,-0.9187247420947938
1.703813752917669,0.9102090248662019,1.6533338882113995,1,2.8092937161086784
-0.35144730777872,0.06614417617095913,1.9775939274185543,1,1.7549398775790308
1.8303488001754573,0.9967984778567218,1.9906379486998562,1,4.240206821283332
0.08416367108560352,0.5420698791789961,0.7558772271948033,1,-0.23776918035986627
-0.4400699534617539,0.33071522046579105,-0.2484107290871318,0,-0.911757030574656
1.0822840223546208,0.6533319412476561,2.024372385470132,1,3.6354842291951135
0.6542011412617604,0.5041644249992723,0.5861663900797576,1,-0.39796300791096534
-0.5787036447019301,0.21231122462547836,0.6731355182070977,0,-0.3836446892580867
1.8321431352882964,0.7316481025220345,2.3942329373832143,1,5.934074948385165
0.8026072223642505,0.6814642583542465,0.5174586130680409,0,-0.6186851666654273
1.050962622982893,0.5634575718990833,1.8997077405691882,1,3.1521328549298677
-0.819958970973275,0.7629857323332869,-1.2536026456776317,1,-1.0035743190716915
-0.44613977250617187,0.30853940224485366,0.8288176409027355,1,-0.21403050111461125
-0.47440892299550075,0.8543047323425441,-0.40354871854274577,0,-1.6690174136624005
0.9203715794672966,0.7495673795536066,2.931429681224271,1,7.0535587368869574
0.7763263522478163,0.9607548536712179,-0.9389758852573402,0,-2.7911422742479917
0.5105571416646766,0.8745192821880231,-0.3064282123413502,0,-1.9720387223547424
2.243949585443493,1.147675717812369,2.6292069883041247,1,7.70681726071721
0.8004711674607695,0.9324113695221204,0.2937461434291524,0,-1.275651560510922
1.6650615236264372,0.6027067536090338,3.4067344839432177,1,10.510815138002291
0.031116069666336732,0.7741569789411612,-0.6086687707516181,0,-1.7821329764701768
-0.10780800058515616,0.8024676157057904,-1.0529680508868724,0,-1.7675328210105725
0.224340404175411,0.9369587900458857,0.7244404677013507,1,-0.5941665771077627
0.807488866418157,0.6085097422385447,0.44738181107579467,0,-0.6990936340907663
0.9161827019713361,0.6436672857885937,0.4107668909969419,0,-0.7945006942039465
1.4510829618496262,0.5357637515405683,2.090295796025157,1,4.183576995620488
1.4083626425054019,0.8447892628328016,2.245045757813445,1,4.86000777816089
1.1436185718612712,0.7812735234227314,2.376064084121319,1,5.0624204500507535
0.9792780898960027,0.7890688158734995,2.2131242990784386,1,4.232144022007612
0.6065757994068133,0.4879871153829551,1.9061925687974401,1,2.742203203585033
0.6600727478945083,0.500613471184077,1.1084432196966758,1,0.6625238417973418
1.1088663222181165,1.1643952526747035,0.34747292357840764,0,-1.4845724832775211
0.9701804429556973,0.7433280019651943,1.0387409924422646,1,0.5388652987843303
1.5157077405295403,1.6748022924503172,0.16529511772072591,0,-2.8699586731160713
1.6410752050070903,0.7958528369745974,1.378337739759431,1,1.813947171824443
2.122053626306786,1.0759513752910834,0.9619274543946937,1,0.4370689205309018
2.0880479345864322,0.9993539074119612,1.9877487410856904,1,4.456923685211571
0.48179933967200045,0.6293229889140154,0.8797224187048032,1,0.06142029767268281
0.4817339686561047,0.3474850291465487,2.0369369074467154,1,2.9553874075778497
1.477139227607837,1.3189691675863002,0.4474153526968342,0,-1.465862063251103
2.269948977092156,1.1597188894357449,1.8760134012171785,1,4.08887740501847
1.2170534844461998,0.8440158484342043,2.0106343302370093,1,3.7381170072778094
0.2461936454980842,0.2319871749543101,1.4378183732444159,1,1.160232703336105
2.1666686321695914,1.0141337064948739,0.5034133094135522,1,-0.9889832465557729
0.33356125525313673,0.28868546163222053,2.388012747377079,1,3.834750977961829
1.055105436892032,0.7572607976132724,0.9615818305942776,1,0.3642019496031867
1.26597529468741,0.9517824702483465,1.7094856108428105,1,2.669438631685317
0.6775512883654919,0.7848254487792918,1.412344292569905,1,1.3524350826980565
