X1,X2,X3,Y,Z
-0.4899430104687042,0.37737595241102173,-0.8792178665375371,0,-0.8128385301925098
-0.5242413215567783,0.3331150650427376,-1.1262510174390645,0,-0.5588330546033516
-1.4127023358768227,-0.698721602051198,-0.8014151109157855,1,0.5302696796632013
-0.19783837748398847,0.5746764299092921,-1.0134087603133692,0,-1.2842127771799008
-0.04673509118991648,1.0062988927356087,-1.277570477570409,0,-2.2220874035601352
-0.5355456548073224,0.3999411958269399,-0.3532848442997245,1,-0.9566338631431021
-1.0918596208987863,-0.6251141429519159,-0.22892527872024282,1,-0.3674632193175801
-0.8006708140538856,-0.15550235250436772,-0.4978179842262763,0,-0.3444411236530216
-0.5079001478081133,0.06089503161806814,-0.8367181922123534,1,-0.46874554971735416
0.20416703479255505,1.2044782084589558,-1.5469612643096249,0,-2.920152821119925
-0.9815122363600924,-0.28213434440460583,-0.007948033205447902,0,-0.47987890380266923
-0.36205372024404314,0.49481422985377943,-1.006353141178695,0,-1.0223990381205623
-1.2414850433563287,-0.7191155084255297,0.20389157597264107,0,-0.6613529805471654
-0.5321597584521799,0.14703833170206343,-0.8973621484587533,0,-0.4905344302894327
-0.3733725822785242,0.48838176017558427,-1.15838072535584,1,-0.9152949849257507
-0.5058833417047154,0.2704261929688736,-0.481179393947184,0,-0.8162343333107526
-1.0190196313057147,-0.31089938912875525,-0.4998985270307411,1,-0.16205529327170448
-0.7770570761529194,-0.10290808839669552,-0.7683908584708354,0,-0.18693662846663062
-0.9758204982921825,-0.7185851754160123,-0.9176307796712136,1,0.30726187211062245
-0.5204850811185872,0.46637852178965733,-1.0028537179273784,0,-0.8525888585973147
-0.625021287980009,0.1393852973661066,-1.0421167678815633,0,-0.2888785561633177
-0.2703743716315589,0.4925313658720896,-0.7897383829777436,0,-1.1641900043782156
-1.4175299901291805,-0.77596700363818,-0.05541177977750111,0,-0.4570121007060853
-0.48043622495596716,0.38696429068395255,-1.2003637515564443,0,-0.6206486217512596
-0.1075922880107445,0.8478427908152354,-1.3221211743200083,1,-1.7781224427249933
-0.7595639151494966,-0.0053577448856556575,-0.6857055412305929,0,-0.33305313083870836
0.015515892303978096,0.8676105462175414,-0.8947819317613677,1,-2.0010934284026454
-0.354411822735638,0.3583432362489216,-0.699910142066805,0,-0.9511674147658653
-0.1881480706653776,0.7365494493777089,-1.187126386215879,0,-1.5245500638375118
-0.5549407151937877,0.26228207032080814,-0.8815926905307855,0,-0.6131938852337868
-1.030514396523945,-0.6464742357756024,-0.378238521307577,0,-0.2774643249582916
-0.694347531925767,0.11573160040253777,-0.8297029605810063,0,-0.3809379458817243
-0.8822257249840851,-0.10641645777041919,-0.29355621028958884,1,-0.43754559750589966
-0.7293405557504702,-0.05029154983645118,-0.8266694078809725,0,-0.21072775316280667
-0.7228854833191262,-0.3159204422421804,-0.9830672262865714,0,0.09460381224630848
-1.35041959355808,-0.6028098025332639,-0.49163338214002017,0,0.0483410960125734
-1.2317376272014124,-0.2779398225773604,0.0035087484492603016,0,-0.4305465479911129
-0.9855580236496067,-0.30292344546994576,0.06832393027745076,1,-0.5029738071022873
-0.5758591350663593,0.2566708408787197,-0.8539259207439941,0,-0.6078296744326455
-0.6544819064962022,0.040951119615542764,-0.6302501477126052,0,-0.47233338287966115
0.27486013212359905,1.151934672293297,-1.405323628860473,0,-2.8756932609246815
-0.36664549746612146,0.3705592378022583,-0.6713865654954951,0,-0.9652253929115283
-0.6090889246701306,0.269706278136951,-0.7629569808139585,1,-0.6525178845780305
-0.35661745547169754,0.5578356028741226,-0.7064946168176987,1,-1.2222212377873205
-0.10583507991647861,0.7824370658337526,-0.8029227369401362,0,-1.7506916312186742
-0.30608877339383556,0.4979816346327085,-0.8555024533680858,0,-1.1300389396715684
-0.7158591768498157,-0.08753220185329874,-0.7921760225975233,0,-0.22378802021874994
-0.5831182846817973,0.07311163442554655,-0.723551639891137,0,-0.49267566957900616
-1.1243430194303667,-0.5058358164346036,-0.9371190116110402,1,0.475024094025499
-1.13266087295071,-0.4113513879571523,-0.583802860822857,1,0.011780477483325669
-0.1837823818668211,0.8412248720980062,-1.326657592009426,0,-1.687838197225148
-0.4933786450796181,0.1488605319146827,-0.7896888739682753,0,-0.5890948277006067
-0.19512429444635288,0.7451032261581436,-0.9166578241022212,0,-1.6139305769774122
-0.06541289114940357,0.7456601320266272,-0.8713897842790802,0,-1.710410192001354
-1.0459445236845721,-0.28422378481643773,-0.6821939687061201,1,0.021181452814936025
-0.3761597827487005,0.40255194854199505,-1.685106481273039,1,-0.27088463172651833
-0.8367466372969297,-0.440542106368328,-0.7707513987887997,1,-0.0031121959102647923
-0.20487299563545858,0.5816485174793837,-1.4445452574532236,1,-1.0500325622362117
0.0627162648791102,0.9318520043076108,-0.9014370083805225,1,-2.166192871026456
-0.3433664035374001,0.41358241254438544,-1.2309309599578486,0,-0.7719359349081065
0.2936584560279254,1.2045989320344217,-1.6846167263707386,0,-2.98054665762741
0.18230466885728958,0.9822305051430898,-1.27940749334393,0,-2.376762513592278
-0.8700816006873731,-0.11354956811549421,-0.7201297796027819,0,-0.1542909688693075
-0.22534048484234975,0.5326879135870144,-1.3489280046515213,0,-1.0079533264480154
-0.2966988280751509,0.497314834552835,-0.5728074023743676,0,-1.1805638941828327
-0.5614535248503211,0.15993680235228813,-0.771451658436866,1,-0.5605296410929427
-0.23310864251663999,0.5029208550136569,-0.8789219892331894,0,-1.1842884558434603
-0.6568207552028674,0.18350104070318385,-0.4916773348395275,0,-0.6546751517010105
-1.2923608067993468,-0.6919668054838953,-0.5539270316858353,0,0.07566451656121609
-0.2504262789626175,0.37690193966865015,-0.5942774136672482,0,-1.055075510088111
-0.8769167275163414,-0.08168501312281912,-0.003913611026693742,0,-0.5389856324811568
-0.3476244684725217,-0.027209069651884132,-1.5201542772660304,0,0.09929810979947562
-0.7759773255268754,-0.04414763983596198,-0.428921680717626,0,-0.45224543865568
-0.5768200791197193,0.2662211605609478,-0.6606036751706429,0,-0.7180012177174672
-0.4010319795002317,0.43402187832505623,-0.42360042989462593,0,-1.049847077190312
-0.8290133114966127,0.016754499371097076,-0.6078846084932203,0,-0.3599841464455037
-0.6818333820961565,0.031252272587319,-0.5675160804771879,0,-0.48227049771195285
-0.8698537465496492,-0.4001325026617637,-0.5965586347281135,1,-0.1557369095063497
-0.3683622469894857,0.46909299934704224,-1.1880125305070015,0,-0.8680895734566645
-0.184827390244376,0.4755724143742852,-1.261806037903888,1,-1.0108317776330886
-0.3917879004294843,0.3946557110130218,-0.7160649727457882,1,-0.9682114775353352
-0.15352792121287873,0.6857380714471819,-1.2736231028456146,1,-1.4152506568046352
-0.602534500254803,0.1779893397679042,-0.6294053617371238,1,-0.6240705886687757
-0.07929182493370834,0.7149025551089043,-0.6273677293679492,1,-1.6280061426555992
-0.8521436175997025,-0.3513351709534056,-0.2771435398330096,1,-0.403956547670456
-0.6321173987688007,0.4019679419594223,-0.4846072966667603,0,-0.905889119691516
-0.9051377549843695,0.02355920680462681,-0.692785811337593,1,-0.25632044311270213
-0.37017270682516146,0.1806885326208543,-1.7395803188316774,1,0.15811743382851318
-0.3260179624222381,0.3172748249261914,-0.8342956890329913,0,-0.8777661982830174
-0.003970735119794844,0.6682163042109159,-1.078285570564506,0,-1.5931176788081514
-0.4426819385261312,0.25945045396937716,-0.8002783272834317,1,-0.7377740600406848
0.35982294446254093,1.3277107874977685,-1.2735886399925598,0,-3.431329405395066
-0.9154334430377515,-0.15000148532636626,-0.19072953583578522,0,-0.45364346026799557
-0.8396310483720111,-0.07983640811416931,-0.49492145215047734,0,-0.3621125365162948
-0.6159605665842959,0.1516828042139532,-0.35701895443893583,0,-0.6840159557067872
-1.2746261980903728,-0.7023238032114462,-0.361425711632923,0,-0.17154635562599563
-0.49898396637123155,0.16821910064019396,-0.7791592236918701,0,-0.6097618320791314
0.15006855414902065,0.9745025019870344,-1.4470403206047133,0,-2.287871286417177
-0.643728877862981,0.051357576616157335,-0.6590474041460023,0,-0.47105093935586323
-0.09884548022089523,0.3487163761847224,-1.2255198431318854,0,-0.9304687079821082
-0.44907710809762674,0.23804770661106242,-0.5274111109902824,0,-0.8046398405255427
-0.39759778260441736,0.15015303408181432,-0.6062490195773171,0,-0.7352984019290234
-0.5684562100401077,-0.12985969430245792,-0.9511971470506903,0,-0.18332728320839214
-1.0861564656568674,-0.12716378515919669,-0.6707550894587574,0,-0.047734872060721495
-0.4687213477359378,0.1949549306292153,-0.9625549486059803,1,-0.5508789357119467
-0.6448247089945502,0.03626248898207174,-0.6502425912179588,0,-0.46359449088160476
-1.4940737146328107,-0.8844852984937728,0.39742881922951956,1,-0.8802336542721488
-1.1325890228601314,-0.3742306229406799,-0.22761466898914995,0,-0.31166486124218307
0.18174808557074196,0.8557823971588774,-1.9567362508573107,1,-1.7337623713741288
0.047822268027042036,1.2643023710403365,-0.38598109558105986,0,-2.656518778439103
0.15983130467272355,1.1899885944154878,-1.0655022633612106,1,-2.861605458954889
-0.46064560254613923,0.28727873718573627,-0.4355103083322654,1,-0.8617207257427731
0.09126995043070929,0.8458951440710563,-1.0141784133508236,0,-2.0183550827103653
-1.4218050398173754,-0.6752979843027402,-0.07997882687603686,0,-0.3822343433159887
-0.4047057669468508,0.6935882062299836,-0.5501207151663772,0,-1.4255749279323426
-1.3595456829246322,-0.8586983077905042,-0.8942576065593733,1,0.6126092949027813
-0.11323055765285173,0.844736892214649,-1.2847759681797868,0,-1.7817020366985021
-0.4539673711470944,0.6216747828369973,-0.8802397333186001,0,-1.220859353567814
-0.7538564512372423,-0.19484835252699345,-1.3395522118818328,0,0.5167627658998318
-0.5221838484274791,-0.0613709980542862,-1.569198313340995,1,0.43429316631916437
-0.16274220990720822,0.5717867678027846,-0.7649204167661755,0,-1.358143860320985
-1.101952280226864,-0.46445188046528174,-0.3698280817063699,1,-0.2117806202613543
-1.668950498602571,-1.2934693117917104,0.25003507841143036,0,-1.2313426586962397
-0.4192079118928252,0.5530697215697162,0.02688955754320732,0,-1.0641102584297744
0.09169493175914711,0.6836173045804416,-1.5739994945755416,1,-1.5090044346662885
-1.09870342962213,-0.2968813566936367,-0.9604229781913247,0,0.40499163060115173
-0.3843234130622915,0.5522410024217379,-0.9937200230788799,0,-1.1048598675479466
-0.980185330844749,-0.3449348525454402,-0.4262613868650406,1,-0.23806868165954093
-0.4505054489436178,0.2854608235874156,-1.0760335579864322,1,-0.5980788462103991
-0.14802569304958058,0.4021269415793566,-1.3560589244566654,0,-0.8680578866441521
0.0344022929531248,1.0455508280847674,-0.8995536568207907,0,-2.3957787576283183
-0.8750543525130838,-0.3508028991856167,-0.21614583799130493,0,-0.42609969215695354
-0.09108478329120812,0.9621671167185561,-1.2827769584925022,1,-2.073622475491077
-0.1319419867134211,0.7916905345667036,-1.2139290335167296,0,-1.6779138205263358
-0.6126239765143415,0.003376951675610085,-0.8527354820726719,0,-0.3246327914155974
-0.7657095317294955,0.05140352304890422,-0.5614619710522661,0,-0.45227725286179976
0.010018011835172258,0.5599641458929514,-1.6988270203590847,1,-1.0617302198250425
-1.149914063285152,-0.4526453917671578,-0.8787322147670051,1,0.40068005685142805
-0.27711194576129417,0.6475581852020147,-0.7415180404796161,0,-1.408660103660308
-0.48110622059584957,0.05378740316118752,-1.006630769084911,0,-0.36143712469492323
-0.4875223976386527,0.4313834545870049,-0.4502701562053635,0,-1.0091708317940575
0.15481538195515188,0.9548919184289427,-1.3991168976333417,0,-2.2603445942100064
-0.6600243284664691,0.12219835999062778,0.1250704072989779,0,-0.6506529542425862
-0.06281176258393562,0.5643800866384143,-1.4292973125938273,0,-1.1887300246910326
-0.6666199795579133,0.02023885468351122,-1.0787998997507322,0,-0.08968299345354391
-0.389384024236037,0.3537874602328006,-0.5783463935482799,0,-0.9502847009473335
-0.05247390169736771,0.8569367098294575,-1.2817168733666704,0,-1.8673313801660893
0.07507368155437866,1.0976883844545822,-1.4273118917878094,0,-2.5279190132835256
-0.882994637964321,-0.3060277127963643,-0.4870433229162401,0,-0.25438374350887777
-0.1876655494667152,0.5530415551092664,-1.407135624510666,0,-1.043487565181908
-0.5707549575315777,0.3273123548770112,-1.14507709777219,0,-0.4922868339936699
-0.7685795073757511,-0.0727613571099004,-0.35762365078888353,1,-0.47376157479335024
-0.7447121988239297,0.2534228840990543,-0.47440221587309817,0,-0.688270674019927
-1.3222582721587797,-0.6448349167739438,0.19683064634814562,0,-0.5977791766256394
-0.4272245998791685,0.10884234321696626,-0.5176393740786872,0,-0.7092854552746233
-0.46813663711735676,0.39716364917404506,-0.889912700773593,0,-0.8511182733542897
0.2752819437193187,1.0829595709571942,-1.453027031934772,0,-2.6898995099691625
0.012755737935202238,0.873687477086503,-1.0136985871705078,0,-2.0132862577650292
-0.8141627765914083,-0.20426895022271252,-0.6737494475119525,1,-0.1840738760657919
-0.36537357388923664,0.5147544417135639,-0.4031654137501264,0,-1.164289967842655
-0.7959752305687875,-0.12309826397166257,-0.6848497568483775,1,-0.229883156846766
-0.36183052848006975,0.48117341924122453,-0.5084431082246543,1,-1.1272604655362455
0.18202734863738446,1.157640174880262,-1.3653201408337012,0,-2.8039502782549963
-0.31569073015315097,0.5524115631808173,-0.738791185676466,0,-1.233418016867386
-0.4077325811448125,0.38744197817320525,-0.7755248203799769,0,-0.9295199111981861
-0.8521912323823064,-0.20394230940159686,-0.8752829987463002,0,0.03766592416640702
-0.37739246818860434,0.20686311612373665,-1.2068202361545781,0,-0.4643207373883337
-0.6574016216194073,-0.05523127794837979,-0.8969692921901999,1,-0.2049412058901619
-0.05894969582853565,0.7505840496550318,-1.1599867758120506,0,-1.6782102081940726
-0.5061423952526992,0.33245175352810874,-0.631678004672663,0,-0.8464093156731547
-0.345886425478026,0.3138761090744678,-0.9037997399256974,0,-0.8279378579543051
-0.4894628710615743,0.022795489782534983,-1.0920608152160818,1,-0.25105971164074214
-1.1176989468448442,-0.49782341252366513,-0.3295105063339367,0,-0.2408807986262811
-0.2094941246262088,0.563839566719576,-1.0589350550224186,1,-1.2392405103972193
-1.3131054564551694,-0.709408719156791,0.02322614128493372,1,-0.5197074400425111
-0.8427832933836888,-0.40214461929164336,-0.4236984518341811,0,-0.3142566675460446
-0.449006871931263,0.242876633333814,-0.980947958810173,1,-0.6114639728650269
-1.2503042756810063,-0.6456124294323257,-0.17631293640972445,0,-0.3479472139428374
-0.4981403615613291,-0.08966982596188106,-0.6482766806130141,1,-0.48466635287835014
-0.8351990485391398,-0.2625792366835671,-0.6942507203148599,0,-0.1265374746567988
-1.1977209927205061,-0.4028991232630542,-0.31903827024960024,0,-0.21045288687606933
0.002635920185529439,0.8606294371049297,-1.1983028952219419,0,-1.951291817434865
-0.2490530215246961,0.8030055624565638,-0.7698981884306361,0,-1.7024517385503672
-0.10458933366265799,0.5312436287533666,-0.9501881850803588,1,-1.309524676111173
0.1420117883793569,0.9354588688621104,-0.9666032659495987,0,-2.2393283052388564
-0.40824370256639453,0.3492089687592168,-1.3008646140227724,1,-0.5484862225066263
-1.2360947518184173,-0.45670638958110676,-0.8753957378258808,1,0.4702213505240953
-0.898792263996199,-0.15867742553263658,-0.7949893714314212,1,-0.03476160835949166
0.2021837146545724,1.1905971205509234,-1.1945650866165938,0,-2.9128413581611703
-0.15746454835035129,0.41766793102334066,-1.230036660051593,1,-0.9670555119014763
-1.225869266148197,-0.6396897713712844,-0.17349519494260757,1,-0.358540455638188
-0.8496216663363316,-0.21130123194608214,-0.7091371436819965,1,-0.12431053543621373
-0.378287426981054,0.4950636424953292,-0.3005757070957204,0,-1.1192658890772338
0.019023786430240275,1.0716793303912082,-1.3975562503333032,0,-2.413576953919333
-0.35968593115535985,0.5089260393169132,-1.123297468401185,0,-0.9838792559102255
-0.9531540807663801,-0.20340545473950994,-0.7390971795862548,1,-0.024329460844997874
-1.1559056079915122,-0.37760766682669755,-0.7646315655611384,1,0.23068668476593773
-0.9577988861069381,-0.4243228777723852,-0.4611718068560341,0,-0.21487765919364166
-1.1387909753722938,-0.653601393314182,-0.33518753367159854,0,-0.257942783947092
-0.47974343877077247,0.2603228605852782,-1.121452329328065,1,-0.5028506701987687
-0.8756526607627938,-0.4051824122264741,-0.4244146168133605,0,-0.2940786098655092
-0.4657418880132125,0.45327409294259097,-0.3644070093278307,0,-1.045426016287279
-0.6325827644099858,-0.009648501840289647,-0.4544255521171067,1,-0.5354785943031724
-1.1840915712856335,-0.6552615434760782,0.20210243816793416,0,-0.6296388344210079
0.026448032639887376,1.0962025512375528,-0.9671871792834981,1,-2.5194982912887913
0.00968745613802946,0.955499186052659,-1.2740509432455482,0,-2.1527322727606517
-0.24169605059594784,0.6016720770062803,-0.7163067368557605,0,-1.35774477081635
