X1,X2,X3,Y,Z
-0.34452302576346727,0.45462065105944294,-0.6320253589523183,0,-1.0926311049403348
-0.5532160779472485,0.18740137344103297,-0.6083779785167839,0,-0.6716862580363764
0.3563831511631256,1.446853928189103,-1.3303195541459694,0,-3.788202627719456
-0.7649247692572906,-0.1439566953225156,-0.553975645025161,0,-0.3347772578833283
0.4829996435594586,0.47669503211353337,0.5164130210824878,0,-0.5097483918806649
-1.158675861030087,-0.5878913506560501,-0.33255379682880526,0,-0.23135607328309005
-0.7475136438593678,0.26232624937514837,-0.26551460621011036,0,-0.7489227505887863
-0.4669588242807148,0.13287130487506102,-0.5415113478502812,1,-0.697880439352945
1.3712551523048113,0.7452624086974997,1.8079369195856652,1,3.1366812073378294
-0.2844126393449421,0.45551199257344144,-0.7761480493294572,1,-1.1052589269614281
0.3988914682434439,1.7380285629136278,-1.3214525047778007,0,-4.772040345554889
-0.06373988577746231,0.7075646905111548,-1.2000569294382464,0,-1.5761025661905013
0.381361028978645,0.9957515426815939,0.6307714224706606,1,-0.7878477742071626
-0.9079079946517962,-0.47136830839222776,-0.08624383639558075,0,-0.4918518030820364
-0.42647405933672833,0.6332223864729145,-0.789406389975492,0,-1.2861202254973618
-0.15327150338343898,0.047701084107307445,1.8897884489347323,1,1.7481488000337129
-0.5418663512434795,0.3029090433476591,-0.8051479465646773,0,-0.7163056960988984
-0.48476782806223623,0.28530670468699415,-0.9919264949849615,1,-0.6269044064494818
2.1811524457813127,1.1401937071190171,1.7304554086617656,1,3.3912794860015705
-0.7001278547557195,0.26798084682153317,-0.7171793380169635,1,-0.6172958490301287
-1.620029387072821,-1.1003787154824634,0.07691337400444198,0,-0.802189319940999
1.0223191529410445,0.6387231645743621,1.765778844435788,1,2.699644649742014
-0.22212305574856905,0.5064775538476514,-1.1576385625265653,0,-1.0859358795304508
-0.8135102464178019,-0.06831619299577985,-0.5853870124348178,0,-0.32513742661423284
1.5014278384911552,1.1753495484332124,1.5054467405402354,1,2.0015885340800286
-0.8167490101065735,-0.3355536422616777,-0.6782194743456278,0,-0.13200658818445152
1.6862503535549611,0.87575907936492,1.6814361611682154,1,2.9074235412664695
2.6061761959210616,1.1392662763559434,2.393257361195263,1,6.909952936575692
-0.1377499944433498,0.8030869548550802,-1.3861769745673618,0,-1.6168926605123648
1.2342495150062949,0.9790225395520948,1.8121334137603737,1,2.998665885994537
0.06581199564109097,0.9239811048489216,-0.3017408547167728,0,-1.8969389929800167
0.6651000637392871,0.7429323817501128,-0.3980340381612417,0,-1.9431808248308138
0.817232253965411,0.927952619208913,-0.013084935660505281,0,-1.7821284156802453
0.49339265195878496,0.9168769936730586,1.5951869665294403,1,1.648557749877607
-0.14976795050044023,0.7051222535171533,-1.0929596973931142,1,-1.5312979186200208
0.2275141292253251,0.6910802969948823,0.12562105499232468,0,-1.1992900101391495
-1.293539196929113,-0.7106541221235276,0.3098731609016262,1,-0.7016267969884121
1.4916967586321195,1.1608597247750703,1.31009115951686,1,1.3228780323635978
1.1601180661330837,1.1677738824570283,0.5743682038210937,0,-0.9580468867017926
1.5293845484241855,0.8442369204477744,0.5208355292114524,0,-0.7393543525944957
0.6679846693154996,0.950471193589743,0.4197146055987139,0,-1.0704598163851684
0.6562502425137059,0.865574612849774,-0.5553864560477577,0,-2.2589658117509237
1.1822462618001253,1.265077541464517,-0.9702825836793472,0,-3.811465880981537
0.3515262258658445,1.2874836311987994,-1.7182611752849415,0,-3.2821642591527325
0.50889188624624,1.4117413794212466,-1.840704638812893,0,-3.8303487765491058
0.8066882350697646,0.9728223559208362,0.8479600279495905,0,-0.15950763431568238
-0.24249290501200027,0.5985326193967855,0.4152381949186016,0,-0.8024845292145371
0.9278093466411987,0.69448788232867,0.8739915248975103,0,0.14636965877640812
-0.014189688073591555,0.5662280480175744,0.7431356379545754,1,-0.3035411939333695
2.914448371359936,1.07422906934349,1.9266739316131083,1,4.807688514040458
1.68998097637451,0.9066070670930992,1.6560257007072625,1,2.810465700917284
0.8902088749701854,0.9497598234065306,-0.3477138961237447,0,-2.3033937083166025
-0.8370739399256989,0.35676120334967815,-0.24545300348792742,0,-0.8257965477813959
-0.5677878692400978,0.32274390495597743,0.6409518515483505,0,-0.45482072508239857
-0.15372677693352832,0.9040134890988059,-1.0309467407213995,0,-1.9499789300979355
-0.28306494864912546,0.3140753704096741,-1.3387915856538601,1,-0.5978384413783435
-1.3457124161295675,-0.48643992811421355,0.08496215013883046,0,-0.46722989705306833
2.0596369835126467,1.0018916891883336,2.745716407071783,1,8.02215197994317
-1.206477594627785,-0.7116358414638073,-0.7001024719997828,0,0.20565078809476284
1.901692248671556,1.4590514504484315,1.3100524260429762,1,1.2645460342119579
0.1745765633236468,1.0689877235072296,-0.8457217442733242,0,-2.5248472304931147
-0.8026266839910049,-0.13934894913227558,-0.6072362702488605,0,-0.2759695787080907
1.8454375902615399,1.0503424797802112,2.168270010519477,1,5.016695398663857
2.5569501369454244,1.4792477989344042,1.418228411076897,1,2.0539523689161436
-0.28851642689703483,0.7516980468830292,-0.9271721555218806,0,-1.5592768896400402
1.0324384543355998,0.8808349686883907,1.0706259842406685,1,0.5696128282216602
1.5318612141224799,1.1398013330936023,0.19777607357452887,0,-1.8260557794561958
1.142615673720221,1.3176600730610364,-0.40420285891233787,0,-3.175706824327253
0.40417973133127527,0.7263684971449622,-0.14852129839088613,1,-1.569236262526852
0.3875844927823806,1.0464236603159396,-1.3187310041645977,0,-2.7277286513416694
-0.6266989285564333,0.26232447967241335,-0.6557104767837374,0,-0.6859783091173803
-0.49267843863169825,0.04412381432908902,-0.8888723736635462,0,-0.43144492577036636
0.3961476865475443,0.6282510946549129,-0.14367438887357986,1,-1.445828138527179
-0.7354638488750377,0.3209907482311011,-0.9182134043444139,0,-0.5305161128081824
0.005855043146435923,1.0417049688544684,-1.4942586441460157,0,-2.2866408624876904
-0.34398188563095,0.7280250060883457,-0.20197664812908211,0,-1.4181052293599934
-0.3870548508653032,0.4467100347255155,0.4201489580242114,1,-0.688687886362478
0.8029900813702664,0.8154932806346141,2.032808923014083,1,3.381133319422272
1.3289992218663664,1.352364237350904,0.2745912749738103,0,-1.953581976475195
0.9184266776280933,0.6797817287195209,0.9764369708566681,0,0.394407554706644
1.4472527633530696,0.918075907973751,0.8588952003652514,1,0.09350627286413582
0.8034949689348222,0.5381725229284328,1.3063256327076271,1,1.208193896406993
2.148848807983532,1.224306142385398,1.7244722018671117,1,3.306500526629644
2.773476576834578,1.5656299797420163,1.1319187653424407,1,0.8091196319115821
1.639403904336382,1.090110895672239,0.8975557114478211,0,0.11371034590856982
1.8156397360055339,0.6239617248366656,2.720185989557076,1,7.334633697328268
-0.9412749156414286,-0.3872572141470634,-0.6587190902899331,0,-0.04658473917759451
-0.45451838706633396,0.19768088320408428,-0.8576461232769783,1,-0.6308558727499769
-0.674106736349412,0.02868912703602311,-0.5753247558811809,1,-0.48091306964850544
-0.8603780904580804,-0.16636075405976725,-0.3993914167968345,0,-0.36768985612564503
-0.6633109308714755,0.13812909769578335,-1.1526833480794252,1,-0.14565772639209917
2.0122302976777573,1.0736145258702292,1.9402140276179975,1,4.176628733236308
-0.7223876867133632,0.09197191774717833,-0.9219522584649034,0,-0.26078666481706675
-1.1981805196651085,-0.7305029358473982,-0.2636484011857066,0,-0.32682378634254333
-1.0648106925942422,-0.4860611712409676,-0.29084809331252026,1,-0.29790920730496123
-0.4723674512209671,0.32162698113725446,-0.12725758483234006,1,-0.8747313820434924
-0.9040415785922538,-0.05670230725914133,-0.14743369215965474,1,-0.5078792183800774
-0.8947708278657739,-0.2008237831881991,-0.0073091209486465525,1,-0.5078897760212963
1.0021317316550806,0.7865361450723621,0.9445289392254572,0,0.2885601095779979
-0.9296481738841917,-0.3436278632077142,-0.08503106675836436,0,-0.46596638997512996
-0.11270973558143732,0.576584776372399,-0.8779121957303284,1,-1.388018179396182
-1.1655319051853033,-0.3519737782233858,-0.4374088910661811,1,-0.1274684851356272
2.3200305636422827,1.5551662225631415,1.244034334978677,1,1.1118190236264316
1.2825919360668543,1.075862521166936,1.6141141289257486,1,2.2885152137312077
1.6435816506437315,1.296603610246316,0.4194771582396757,0,-1.5037939434463317
0.7448553315079247,0.6756621632895041,0.520513182459887,0,-0.6112285541765027
1.1712569144554226,1.1210998716282248,0.7365710314021132,0,-0.4879730773955331
-0.07705474979016413,0.1323807345736645,1.3716282524894603,0,0.7904006482116825
0.5204802875067647,0.7305401224714996,-0.453412026451149,0,-1.8951921791813304
-0.4742962527967851,0.3432342798521273,-0.698466732725888,0,-0.8567831655214035
0.34701913785573224,0.9693957242543164,-0.04716414151214732,0,-1.7938594459432253
1.556387399698731,1.0411479421908099,1.1137611724700303,0,0.8009649375313556
-1.1839590644359186,-0.43319929605821395,-0.178950407125831,0,-0.32717215759222956
0.5113840728741288,0.5959321363892205,0.4782046638725564,1,-0.6393817624403428
-0.8816862915273544,0.07610954875841186,-0.3254963701181212,0,-0.5301853124430257
0.4822390275967168,0.7318749092305142,1.3138316627382354,0,0.9855485469214738
0.006686846802332114,0.8989805120615284,-1.1804307667961025,0,-2.042527401611563
-0.82309563907434,-0.2565777882385709,-0.5118665590018789,1,-0.28502637593317237
1.9726886198370224,1.142980727377744,2.5218662187347833,1,6.810916665841468
0.7204805799140034,0.293337404854049,0.6591740124806089,0,-0.2149281382762309
-0.7949501894807396,0.007282014657341962,-0.4473255348067967,1,-0.46529679217612224
0.10638430132289445,1.3400100675269286,-1.1059303039596604,0,-3.2346386349008975
1.6575734698055407,1.0009550124362125,1.2864129024169333,1,1.4388484620195314
2.069826027844619,0.7047499925290329,3.3736241236517355,1,11.162395830524485
-0.6964726681376096,0.769742835660307,-1.5176650106833698,0,-0.8693847535959787
1.7528682186092168,0.9452031587535081,1.3107566494722465,1,1.5929382390442508
-0.6615585932706408,0.1218391358857211,-0.40851863608278266,0,-0.6272156643356628
0.3053422612748029,0.723500386158866,0.9873286918021219,1,0.15064674229254826
-0.3126481486703386,0.48090662685622987,-1.263936565822413,0,-0.88859831022286
3.118291221241375,1.767122973412208,2.4386428002338194,1,7.57584956288701
1.4198531217421249,0.6614729340031176,2.357374681508815,1,5.275041032540367
1.666497930014244,0.8258035357328084,3.0452713785143617,1,8.860872327493414
1.6763872779585496,1.2096389114269883,1.992877837130907,1,4.03877259549935
1.3233080543247853,1.0431769336777614,0.7758747468003533,0,-0.26522678896669305
-0.3613049880656316,0.539248670542668,-0.16289728800704217,0,-1.139795322709968
-0.5686825890880499,0.3144251732523165,-0.4156286239502025,1,-0.8439303467671638
1.5966759399536088,0.8872586643881704,1.4788727761926366,1,2.1152658452162463
-0.7484459175888015,0.06564936063300583,-0.12907851500305112,1,-0.6169030506978429
1.593770562032453,1.1338268950069423,1.5396905096514146,1,2.2203209980926206
1.0232617515664637,0.8951492867267542,1.0628255613400583,1,0.5350369216455856
-0.053040919778021334,0.7675157657118779,-1.315059958141299,0,-1.6609537747365968
2.1677310801318534,0.6296233754569726,2.743870463391711,1,7.901594488422121
-0.35215612172754684,0.6963530884771918,-0.36249762223676574,0,-1.4224163967207044
-1.0757231112579888,-0.3295463177473771,0.10747733211251309,1,-0.4997253340865699
-0.32252027039455883,0.42567734882320013,-0.5332393412807541,0,-1.0761685816997806
0.8324544278816778,0.8164839037823399,1.4618575831461942,1,1.5888131969697241
0.0330368409308065,0.027016764786901293,1.5230844900896394,0,1.1041591877157078
0.3147079761067383,0.44568751714509863,1.0618156287834501,0,0.4274219101720009
-0.7609495581478071,0.3290556121303429,0.016687032846043115,0,-0.8078138772148967
0.8755680392853745,0.9908299100558673,1.2614001947242315,1,0.9369157518273215
-0.8183089562813725,0.09092769414539675,-0.7727752468443602,1,-0.31159714456540416
-0.20517753248098847,0.7424788076669826,-1.0008102432187407,0,-1.5845357637602737
1.4900304515174625,1.0995419093352101,1.9786079316112617,1,3.8376478206513154
0.6057094667576004,0.6229763459640258,0.4339083941538764,0,-0.7285760248202791
0.9327459792579694,1.1289060375127082,0.5754795814060942,1,-0.9422856335154
1.8573276602981332,1.1714293990001452,2.1524391881528784,1,4.936942454459196
-0.26151128787038125,0.7941351594881148,0.06695677963772251,0,-1.3606177393982837
0.6402707078343396,0.960608135667592,0.14722492048913938,1,-1.5498264835804634
-0.9594284308731466,0.28984825058544494,-0.35588538986444984,0,-0.6896945608293877
0.7134006325122687,1.7883522826968625,-1.7928087433754545,0,-5.3855665787412725
0.46550023816631725,1.0124599627035749,1.279330941950476,1,0.6896142863922463
-0.6011601799606443,-0.04997134067103115,-0.8261433152602509,0,-0.3136643645195682
-0.9671288361286186,-0.1082688730086967,-0.3299443411772476,0,-0.3831833073642031
-0.7469268592513856,-0.14678462629759836,-0.466397448627478,0,-0.39776230219071573
-0.4999413580336659,0.5272228814169244,-0.7132683031505518,0,-1.0906050495390278
0.3171848353550142,1.106524025822015,-1.6184888406585318,0,-2.757850750744839
0.8160413862479393,1.2034226473089213,-0.4292208618408164,0,-2.827278126492007
-0.6070273462414472,0.665610425604038,-0.2579028474965599,0,-1.2876288722897944
0.47833636355424586,0.8245179876584281,0.12927742052923596,1,-1.379635060841741
-0.8234666832779056,-0.43106381283382555,-0.2651899619556007,0,-0.42862972755195666
1.3694081429534912,0.8107188437708416,1.2175159217793041,1,1.17115207784079
2.1194904309474834,1.5087355661050552,0.7727564640250738,0,-0.6809015581338846
-1.2157531931338035,0.34565130465464466,-1.1782945149008595,0,0.06550690732530695
0.11919347527134605,0.6998692763643574,0.3548908235419006,1,-0.9312167226913284
-0.13752755426640872,0.7070416582701909,-0.9364091407879089,0,-1.5819795853573224
-0.4612591085525461,0.5317152379838584,-0.7430781445424187,1,-1.111841788686129
1.7356857759875706,1.1141630847260133,1.512708232531153,1,2.2282776213524693
-0.4568288654891581,0.3422789449208957,-0.7286510497069567,1,-0.8560625786894585
0.6562592459282293,0.8530470749388189,2.08334740973299,1,3.3811089193247197
-0.37698248756402786,0.4586252738822423,-0.8383573205576651,1,-1.0270702223706187
1.4937307679536782,0.9517526779862766,1.9463644238279254,1,3.7527091771556282
-0.21136670101365246,0.5805117304296314,-1.0280548234396054,0,-1.2776393666006602
-0.09427697186957068,1.0538128764420749,-1.2604599199999102,0,-2.302960718029068
2.352488113869085,1.0204029490635382,2.4574723600667894,1,6.934572145472892
0.10958824350355933,0.7830203058071203,0.5443689867342263,0,-0.7566434730666569
0.7441114683541662,0.8619864425997339,2.5057817410962944,1,5.044826836824152
1.1991762000115875,0.9414477810478985,1.1854203087402062,0,0.93136067537916
1.5702162029482385,0.5769200625460764,1.5150196518862997,1,2.230267754468739
-0.7883123171394367,-0.0611752143317596,-0.6694205499246765,0,-0.2858296290927599
-0.744752613137365,-0.19365073568714475,-0.6659979942781822,1,-0.24475707919480974
1.1530193089754668,0.8853613279784661,0.2786308738955764,1,-1.2814304302922173
-0.3171262032508386,0.5051083271086523,-1.1939018199469627,0,-0.972771149432703
-0.9135589711578193,-0.4632533131527723,-0.6663668949125953,1,-0.04928914759687261
-0.342667891451058,-0.03726910963489671,2.1327117965126847,1,2.034434156751478
-0.4456459619285901,0.44522247642370644,-0.8552485317058113,1,-0.952474801049058
0.4162968283856149,0.2806708416571867,0.6572729291756421,0,-0.23384235876444898
1.3834919041750293,0.7795544131953491,1.178194088242986,1,1.0691570357149134
1.00695145053532,1.0277951082960421,0.7747733297517031,0,-0.33030716042083474
1.2590220801099428,0.9074872007953177,1.5891568631198285,1,2.264286741001081
0.11690711933197528,0.8178862904621943,-1.4429890330894737,0,-1.8924335411875346
1.3080814491265114,1.3576175238478443,-0.24821239276755214,0,-3.0616701743148518
-0.4411343484583725,0.19615358523836243,-1.1513636101998073,0,-0.433657179888951
-0.5343485969125896,0.11395075232674765,-0.5440734583323076,1,-0.6424068710259705
0.6347557582017835,0.8409642364078791,0.5237530720587669,0,-0.7575438627390694
-0.26601135195092146,0.620510572964685,-0.7867718522668253,0,-1.3654276252704642
1.5436635876612033,1.1446581631336397,1.6626579275668116,1,2.633799436248425
0.9838414434169742,1.0883265699134221,0.852500237534671,0,-0.20762894427825562
0.7922238233917105,0.5729826734554591,0.7712304340126147,1,-0.054828923092754334
0.6057769012304792,0.5031015274922037,1.5822617087454796,1,1.8149107719242912
-0.21306112107855396,0.6285640749860611,-1.0259318354117029,1,-1.3601562475266598
-0.12806448824853034,0.7107599093617474,0.5365827789794478,0,-0.7491687777481038
0.444556657561892,1.0039342645972493,-0.1467170999453966,0,-1.9873945369676709
-0.8135833480854532,0.00042894101869922485,-0.2517495100243895,1,-0.5327728922504653
1.0112877226640422,0.9143706052511416,1.351775771617374,1,1.3366517361700598
0.4532906176120066,0.8551330400334327,0.38375197743251455,1,-1.0356068738919535
-0.7642424271165407,0.05061203785595045,-0.2732392718183965,0,-0.5740112264976336
-0.8213491933430707,-0.10616542571041171,-0.6659602268673481,1,-0.23755504538829914
0.5065395098379144,0.38146252287315197,2.040169775161941,1,3.0078477942482325
-0.7734037073155557,-0.09978123298283709,-0.8094067423925855,1,-0.1559334561139441
-0.5442190574924012,0.31820177805843963,-0.3005778706650395,0,-0.8666033403992667
0.33063358755980854,0.5964136906903428,-0.43856243870407075,0,-1.6056933732210092
1.971972893329243,0.576800345097631,4.2060262359341785,1,15.70281290749704
-0.4718218580553294,0.3126476359487248,-0.1763013159623945,0,-0.8756448588696578
0.011628263939871708,0.33641381178130586,0.9861299469315097,1,0.18270254651324885
-0.34177131157565743,0.25736870192830585,-0.27851780143912075,0,-0.8856612804431412
0.32948760810160194,0.5976928184344139,0.913550884880803,1,0.09028061515478825
0.5221184987038918,0.9313929199817965,-0.1703622552157813,0,-1.9178175626003047
-0.9271298401627365,-0.26122878420966755,0.1649645388670039,0,-0.5308114980366103
-1.68943023140015,0.321719643143534,-0.5880648632142718,0,-0.342620208529676
2.206340890009803,1.5974100613177047,0.23691809924400398,0,-2.5793014085489925
0.8558889738771756,0.6652269423482036,0.26652787293931945,0,-1.0577765785705235
-0.1193884770421888,0.5181285374209913,-0.9316095878974415,0,-1.2819896973913978
-0.049380582888200575,0.864564533169933,-1.1198169115736742,1,-1.931432983446334
1.0074111079628079,0.6628901617303754,2.3461925215364534,1,4.7415361556034625
-0.4366859262226134,0.4073644342213984,-0.17718846125726972,0,-0.9771025423932901
-0.7338165706213444,-0.013912832874023728,-0.20424357799614057,1,-0.5665979116617038
1.3869288817429555,0.8270023767085476,2.871343691719518,1,7.572791352563883
1.522434313177433,1.0263003220477973,1.996678899911913,1,3.965379203487998
-0.9235961103565695,-0.2343326716726899,-0.5990413981949521,1,-0.1604451603789757
0.06248753993777312,0.787498402440775,-0.6988943403792065,1,-1.8487104092059867
0.6543625718103652,0.6961448326981547,0.1752810805182351,0,-1.1969625731029825
1.7912121291575867,1.1540756027857944,0.5252830974752615,0,-1.0284075904702943
-0.17494575159912512,0.6590733807413718,-0.911296901337329,0,-1.4731092225675377
-0.34010351267719796,0.3119633390804857,-1.048801891142252,0,-0.7513474168533514
0.5460946569236,0.7047523772015445,0.28865363230609276,0,-1.0246394964181234
1.0385917037637697,0.3878345330594907,3.3957410058911255,1,9.03925847186748
0.5776170569474792,0.7388653487447427,-0.5170819916459033,0,-1.9885625356889962
-0.9324537864943914,-0.2569568070560706,-0.863770564545869,0,0.12083209682874274
-0.20831566263208023,0.19085111637845031,2.0005376119927885,1,2.039168916543443
-0.1438023979299703,0.6335298698001695,-1.6473134987849645,0,-1.0568634953943645
-1.4585392349714348,-0.6114479114141943,-0.2882725065266105,1,-0.1362785733472034
-0.18627959450469722,0.45334903739117915,-0.8071480527475299,0,-1.1647951118588473
1.4893111350159234,1.1461228464202025,0.9709217522192486,0,0.2410351753504678
0.6382882634154017,0.5533819106176612,1.5647357787108664,1,1.7930987764630415
-0.05133720019306165,0.8469488483212129,-0.942373133003094,0,-1.913140566834019
1.1985428979272919,1.2685838796516091,0.6360383115809434,0,-0.9355997621813806
1.5326994697969956,0.734510103253888,2.0883315223996473,1,4.336143622616532
1.1766065358496065,1.4450852899663973,-0.43115399890651607,1,-3.5142964864296706
0.3651831259415034,0.9646409541350084,-0.9111400595053636,0,-2.454713239806364
-0.526817765547806,0.17514744101010943,-0.6556119679822847,1,-0.6569152794584618
-0.9702517098203041,-0.2991930448790481,-0.4041706159178733,1,-0.26855315963542836
-0.4497010681722091,0.16525641658899637,-0.8077388670129864,1,-0.6284069384673505
0.5461753527408887,1.483210525439783,-1.5216530453621084,0,-4.114395736228976
2.1701142599144125,1.4930189200745954,0.6611293664754045,1,-1.0341885159754494
0.2908998347772803,1.1840398251246766,-1.0251248241045985,0,-2.934279964554316
-0.42405537966012663,0.2137285977974461,-0.7761776619029933,0,-0.7125964839480061
-0.35699644963467564,0.17135730207316527,-1.1565383965358627,0,-0.48417475726549986
-0.6702300745522365,0.2544582337117899,-0.4428901354234965,1,-0.7322397050022437
-1.1260378909627482,-0.38142511714234417,-0.1762438907348468,0,-0.34916111146187057
1.2546038711442056,0.8543968018529785,1.9417034915136013,1,3.5186806581242074
1.0158274325757028,0.7449755649457694,0.9643550092901592,1,0.36525474090410603
-0.3414463686164663,0.5946266602941264,-0.8965993351573772,0,-1.2460857095087918
-0.4575048457302571,0.3629549333757631,-0.7518535882351376,1,-0.8730396911283971
-0.6662996571552217,0.25585028106097496,-0.5878036406745555,1,-0.6857707001983013
-0.41373281968436026,0.2565443605286727,-0.5833975099577405,0,-0.8302638900918364
-0.9266043372234302,-0.3898979888873195,-0.47307624540440607,1,-0.22614491289579702
1.7501065966102105,0.9898826336592537,1.5403834181154545,1,2.397629705231659
0.007455708376465919,0.48974833828287856,-0.25451339348425495,1,-1.2341184787748
0.3002355846259973,0.5458299868693341,0.30372398352594887,0,-0.8545095580589614
0.1466550834000403,0.701544871501552,0.015864404296782597,1,-1.3156935726438814
-0.8631615998542148,-0.3844213110886866,-0.4741221617701571,0,-0.2649034470901954
0.31626498429023076,0.6467401222441074,0.10079383044319279,0,-1.1913901721041544
-0.47701647920660234,0.2296623693339817,-0.8033897763022083,0,-0.6777831065816868
-0.257193697761843,0.6311576183210611,-0.9420174641106946,0,-1.3563962258556654
1.5874130705455682,1.0432387973236827,0.4209069526139577,0,-1.17439007642961
-0.8782549761651168,0.2066948531465078,-0.5888446433739509,1,-0.5208594362234364
1.3044663025300283,0.9433935276016462,1.988516250227633,1,3.732028582665522
-0.368323009272013,0.15476964437479132,-0.8091146999510791,1,-0.6804279767610004
-0.7349482773738819,0.06987122682745595,-0.5260614607959638,0,-0.5025612239550653
0.44748051979700154,0.4152430898773979,1.676395918692521,1,1.9313722151123107
-0.4765309525088455,0.08684370297856253,-1.3274815004329317,0,-0.09464633890924823
-0.4880414035609776,0.2737020913142624,-0.04969012173412146,0,-0.8138491678776217
-1.0127424330114119,-0.5276623644132049,-0.24399117570650097,1,-0.3656281072161859
1.8488603275290107,0.6510060003140861,2.987791800250155,1,8.708317446069675
-0.14471192103426078,0.7360573963426296,-0.5538945467001775,0,-1.6144095467374928
0.6604413170774145,0.9746440542756936,0.3178981456939728,0,-1.285520951504722
-0.5085507703144937,0.42399402614539605,-0.7146687981005272,0,-0.9350906529268097
-0.7105950986654977,0.2162978278323573,-0.5303752766523174,0,-0.6447668241817581
0.3989483682025853,0.7001536437722744,-0.46060526275099,0,-1.792243194002486
-1.086649074362536,-0.4581796702264965,0.10394424114358602,0,-0.5189239214994127
-0.23230347981654637,0.556590328362665,-0.8929663582910415,0,-1.264007909584492
-0.22408957470942786,0.8604791018682654,-0.9010457886866502,0,-1.8247955328801129
-1.0298879694944127,-0.39449113225626,0.049431634596927565,0,-0.4963372024627589
0.6602556624453633,0.5006432942579284,0.6582173229557317,0,-0.26597337909447993
-0.35095103151335616,0.10552043667607314,-0.9958619172732102,0,-0.5394692939233603
0.8155777976373002,0.8432162511338418,0.2557214326832822,0,-1.240269976331081
-0.5241633670117114,0.5192692468068177,-0.30507751497051294,0,-1.1053092779385978
-0.7551890267292554,0.1025995948614696,0.0780293239882589,1,-0.6379681889245405
-0.9130823496979443,-0.3033474018383707,-0.21456067746729568,1,-0.4128316662106045
-0.23816245033823324,0.1770605086014594,-1.3262348188327504,1,-0.47607239034416093
0.39653319079934446,0.8752777670406942,0.4412429419906933,1,-0.9711919614413647
1.1844746444772265,0.8666344416544461,-0.17863873570061317,0,-2.0871650043850263
2.293525276546943,1.3818982151346457,1.4222013069957433,1,2.01562825784088
0.00923165521602809,0.9141083891430254,-0.46225171335788057,0,-1.9593960049795018
1.264661289999859,1.2954993683548888,0.4842520997678852,0,-1.3518876183313786
1.8771389691891494,1.5505778914594055,0.8721044752003072,1,-0.46307783272550057
-0.1793900599139827,0.7194759708643796,-1.1285584275609728,0,-1.5214454008494176
0.018442699244522798,0.5748349400430341,-0.5554945276480463,1,-1.4552217583942448
1.0072872940870417,1.0115047554564771,0.8432557380165889,0,-0.14226689818661697
-0.26728601532362484,0.19263198376610235,0.6129242384435932,0,-0.36316779556912115
-0.7557111564750453,-0.05716799304967807,-0.8568487576940174,1,-0.15805859022102015
0.08882763299973195,0.9489944076534429,-0.8936531795854062,0,-2.21903347892662
-1.0554405441922219,-0.3253512511377106,-0.7219126165984631,0,0.0868921848334735
-1.1876345909950714,-0.610659992223731,0.004297739633782105,0,-0.4949039266021078
0.8946588350500031,1.1600416645274363,0.2857075659509175,1,-1.6091090288614465
-0.759791958087289,-0.40183352620176216,-0.8352445505243852,0,-0.007681641838714559
-0.8853588878038289,-0.2646235676884837,-0.5577906640197913,0,-0.2084907057076522
-0.29545463225602075,0.5555317939777774,-0.8256285374533276,0,-1.233989201928842
-0.48152436535836185,0.024074592541966505,-1.200719775563794,1,-0.1558312411073527
2.1689374359907925,1.2032564971566444,1.9264837638291012,1,4.217322756402475
-0.6493950434523901,0.23649316851058702,-0.41014863846382155,0,-0.7319502253794785
1.0824585304904353,1.1040343576685376,-0.4371046430515062,0,-2.778113545376622
-0.4618387337570993,-0.0007275955614997609,-1.0428541303278713,1,-0.30066850748108753
2.8468897410704233,1.7690954925400701,2.245596293815497,1,6.151124418746623
-0.03796365514907918,0.8295930604153767,-1.004075237059515,0,-1.8843604934108382
-0.962519737440797,-0.23277991635690654,-0.09948712765431822,1,-0.4557729298394584
-1.0187894395541526,-0.13481435991282942,-0.5676057079865122,0,-0.1775612698941831
2.4254628458245397,1.2336607947810534,1.9987525022042354,1,4.764484300221087
-0.5484619098487014,0.0025564270246412057,-0.8274961712245538,0,-0.39445725148674
0.860757665085975,0.8072437729003967,-0.0929871673604703,0,-1.7554794883169136
1.9508769517166265,0.9489949060796371,2.248889839203596,1,5.484445043967395
-0.5927621007362331,0.3309579889727797,-0.35462984722090396,0,-0.8592603401985246
1.1515853653766979,1.0451504905523405,0.9126567807444522,0,0.05468911519142666
-0.390083110359297,0.25843596099633775,-0.8240494623545603,1,-0.76469657284882
-0.42357942558145256,0.43047805013515117,0.4584480208263541,0,-0.6491075948686101
0.28378370386928686,1.4146844105420096,-1.125979189859374,0,-3.5823234019095485
0.47950567174341396,0.6074898754709217,0.34304675465284884,1,-0.8561200682975624
1.0958159943621792,0.5555082502536466,1.7143136047568994,1,2.578253592159455
-0.45804226125986414,0.32778847573293596,-0.30300451256653793,0,-0.9069845582737585
0.04041848243058366,0.5469662582876763,1.0920127975213831,1,0.3191627648958526
-0.46463872505515613,0.6880612868603093,-0.17399706965855666,0,-1.3250983827861142
-0.2522144663671487,0.6879208293196698,-1.1846744105736882,1,-1.3717123943897502
-0.6088254674007956,0.189195944805243,-0.887443847745532,0,-0.48222787346213525
-0.38979762375767196,0.24324879831962926,-0.18894681422533477,0,-0.8448147619617504
2.6022696724034113,1.5787503353557417,1.7535927352413023,1,3.535804176449276
